# Matter power spectrum P(k) at redshift z=1
# for k=1.98953e-07 to 12.5661 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.989534157963e-07       5.266263723088e-01 
       2.504675109092e-07       6.569050545384e-01 
       3.153199143125e-07       8.194125344989e-01 
       3.969642529727e-07       1.022121685213e+00 
       4.997483856413e-07       1.274977736304e+00 
       6.291459421869e-07       1.590386202675e+00 
       7.920478143463e-07       1.983821517421e+00 
       9.971291208365e-07       2.474586230166e+00 
       1.255311189061e-06       3.086758016893e+00 
       1.580343155619e-06       3.850370961722e+00 
       1.989534157963e-06       4.802889061792e+00 
       2.504675109092e-06       5.991044241772e+00 
       3.153199143125e-06       7.473129040257e+00 
       3.969642529727e-06       9.321856422652e+00 
       4.997483856413e-06       1.162792697545e+01 
       6.291459421869e-06       1.450447838801e+01 
       7.920478143463e-06       1.809263531081e+01 
       9.971291208365e-06       2.256843146398e+01 
       1.255311189061e-05       2.815144279214e+01 
       1.580343155619e-05       3.511555359893e+01 
       1.989534157963e-05       4.380238069831e+01 
       2.504675109092e-05       5.463800788165e+01 
       3.153199143125e-05       6.815383929318e+01 
       3.969642529727e-05       8.501257027521e+01 
       4.997483856413e-05       1.060405014096e+02 
       6.291459421869e-05       1.322676857971e+02 
       7.920478143463e-05       1.649776916164e+02 
       9.971291208365e-05       2.057690538573e+02 
       1.255311189061e-04       2.566307133304e+02 
       1.580343155619e-04       3.200337575965e+02 
       1.989534157963e-04       3.990413173154e+02 
       2.504675109092e-04       4.974370568674e+02 
       3.153199143125e-04       6.198695975677e+02 
       3.969642529727e-04       7.720045621959e+02 
       4.997483856413e-04       9.606674068825e+02 
       6.291459421869e-04       1.193950501397e+03 
       7.920478143463e-04       1.481251078216e+03 
       9.971291208365e-04       1.833198857184e+03 
       1.255311189061e-03       2.261382590917e+03 
       1.580343155619e-03       2.777648217523e+03 
       1.989534157963e-03       3.392711046810e+03 
       2.504675109092e-03       4.114042205297e+03 
       3.153199143125e-03       4.942854404305e+03 
       3.969642529727e-03       5.870201992111e+03 
       4.997483856413e-03       6.872007617293e+03 
       6.291459421869e-03       7.903587801681e+03 
       7.920478143463e-03       8.894323305445e+03 
       9.971291208365e-03       9.743262589222e+03 
       1.255311189061e-02       1.031846805760e+04 
       1.580343155616e-02       1.046684560246e+04 
       1.989534143652e-02       1.004919132712e+04 
       2.504663926265e-02       9.019892380265e+03 
       3.151617959081e-02       7.545433593805e+03 
       3.916005416621e-02       6.109889400553e+03 
       4.564539774000e-02       5.289378522342e+03 
       5.034164019486e-02       4.881405922332e+03 
       5.420779042125e-02       4.620776409201e+03 
       5.765660974965e-02       4.418977891230e+03 
       6.087153721210e-02       4.239894829806e+03 
       6.394942956178e-02       4.065962319819e+03 
       6.694826213008e-02       3.888311035363e+03 
       6.990606713954e-02       3.703146203900e+03 
       7.284962064327e-02       3.510092732185e+03 
       7.579888250585e-02       3.311218866268e+03 
       7.876946068322e-02       3.110283910401e+03 
       8.177407004064e-02       2.912049082406e+03 
       8.482344170230e-02       2.721612620548e+03 
       8.792691423762e-02       2.543787058469e+03 
       9.109283154960e-02       2.382556560637e+03 
       9.432881844682e-02       2.240650293253e+03 
       9.764197605130e-02       2.119252590150e+03 
       1.010390230304e-01       2.017854057324e+03 
       1.045263992117e-01       1.934242338779e+03 
       1.081103424489e-01       1.864642574369e+03 
       1.117969460707e-01       1.804037200772e+03 
       1.155922019981e-01       1.746707346053e+03 
       1.195020331526e-01       1.687010582465e+03 
       1.235323178234e-01       1.620331708014e+03 
       1.276889080201e-01       1.544028183880e+03 
       1.319776434136e-01       1.458095213672e+03 
       1.364043621900e-01       1.365273863068e+03 
       1.409749099497e-01       1.270459636989e+03 
       1.456951476689e-01       1.179509023615e+03 
       1.505709596627e-01       1.097769175483e+03 
       1.556082624380e-01       1.028748103139e+03 
       1.608130152995e-01       9.732621420730e+02 
       1.661912335477e-01       9.292386121512e+02 
       1.717490050996e-01       8.922372096794e+02 
       1.774925113518e-01       8.566833953599e+02 
       1.834280531014e-01       8.176346987091e+02 
       1.895620823451e-01       7.725535240698e+02 
       1.959012407867e-01       7.222718339969e+02 
       2.024524059161e-01       6.705160390177e+02 
       2.092227455771e-01       6.220998277570e+02 
       2.162197820345e-01       5.806799670293e+02 
       2.234514666908e-01       5.471788892926e+02 
       2.309262668111e-01       5.195580749983e+02 
       2.386532659025e-01       4.940164487699e+02 
       2.466422797968e-01       4.671020757476e+02 
       2.549039910206e-01       4.376324660531e+02 
       2.634501047548e-01       4.071547470374e+02 
       2.722935306369e-01       3.785562156375e+02 
       2.814485959125e-01       3.538708897366e+02 
       2.909312971079e-01       3.329306347973e+02 
       3.007595996091e-01       3.137798098259e+02 
       3.109537975064e-01       2.944385940703e+02 
       3.215369500958e-01       2.745177733806e+02 
       3.325354169589e-01       2.552251715811e+02 
       3.439795212321e-01       2.378486183567e+02 
       3.559043815219e-01       2.223941149837e+02 
       3.683509684652e-01       2.078000280176e+02 
       3.813674645812e-01       1.933148020889e+02 
       3.950110396976e-01       1.792620285421e+02 
       4.093502051782e-01       1.662782120560e+02 
       4.244679890997e-01       1.542839576196e+02 
       4.404662997644e-01       1.427388668596e+02 
       4.574720491608e-01       1.315600462812e+02 
       4.756459511853e-01       1.210260535992e+02 
       4.951955060659e-01       1.110522849430e+02 
       5.163947599880e-01       1.014053382685e+02 
       5.396154611463e-01       9.214462175837e+01 
       5.653782593700e-01       8.322626505376e+01 
       5.944410305460e-01       7.452411213326e+01 
       6.279602244711e-01       6.600500582235e+01 
       6.678061076174e-01       5.754343515674e+01 
       7.172277771159e-01       4.901971275609e+01 
       7.823693908655e-01       4.026045347127e+01 
       8.758541868655e-01       3.109741908384e+01 
       1.023499395889e+00       2.167551368796e+01 
       1.258847745597e+00       1.331674725484e+01 
       1.582020309672e+00       7.705731914603e+00 
       1.991591627552e+00       4.401540251478e+00 
       2.507265103618e+00       2.493925737678e+00 
       3.156459752937e+00       1.402841460658e+00 
       3.973747394278e+00       7.839097804591e-01 
       5.002651574708e+00       4.354217089722e-01 
       6.297965193752e+00       2.405270153048e-01 
       7.928668425009e+00       1.321978643916e-01 
       9.981602161934e+00       7.232096192990e-02 
       1.256609261208e+01       3.939427541420e-02 
