# Matter power spectrum P(k) at redshift z=0
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       4.271403509538e+01 
       1.282706944625e-05       5.328069446222e+01 
       1.614832368474e-05       6.646128813837e+01 
       2.032953504459e-05       8.290235660521e+01 
       2.559336827760e-05       1.034103135311e+02 
       3.222014169808e-05       1.289909204858e+02 
       4.056275515532e-05       1.608983785723e+02 
       5.106548323742e-05       2.006965143150e+02 
       6.428763451313e-05       2.503347045234e+02 
       8.093333675272e-05       3.122420217531e+02 
       1.018890342993e-04       3.894434203561e+02 
       1.282706944625e-04       4.857022593428e+02 
       1.614832368474e-04       6.056936473789e+02 
       2.032953504459e-04       7.552118860055e+02 
       2.559336827760e-04       9.414132382814e+02 
       3.222014169808e-04       1.173089921165e+03 
       4.056275515532e-04       1.460962980039e+03 
       5.106548323742e-04       1.817970522992e+03 
       6.428763451313e-04       2.259516078607e+03 
       8.093333675272e-04       2.803622834904e+03 
       1.018890342993e-03       3.470875163688e+03 
       1.282706944625e-03       4.283888050161e+03 
       1.614832368474e-03       5.265987666852e+03 
       2.032953504459e-03       6.438875554747e+03 
       2.559336827760e-03       7.818774793158e+03 
       3.222014169808e-03       9.410983389953e+03 
       4.056275515532e-03       1.120253309307e+04 
       5.106548323742e-03       1.315298367255e+04 
       6.428763451313e-03       1.518434402537e+04 
       8.093333675272e-03       1.717289559607e+04 
       1.018890342993e-02       1.894063885779e+04 
       1.282706944625e-02       2.025621635687e+04 
       1.614832368466e-02       2.085546157549e+04 
       2.032953467926e-02       2.049504998916e+04 
       2.559314255217e-02       1.907621192233e+04 
       3.219378073071e-02       1.681837559016e+04 
       3.981169282266e-02       1.446549557531e+04 
       4.596744981656e-02       1.298832192575e+04 
       5.048721074714e-02       1.210914739681e+04 
       5.425740380256e-02       1.146315847937e+04 
       5.764417494570e-02       1.092215222057e+04 
       6.081414045626e-02       1.043122011989e+04 
       6.385689255437e-02       9.964865074042e+03 
       6.682676291925e-02       9.510229506345e+03 
       6.975974607692e-02       9.062548679157e+03 
       7.268138238261e-02       8.621591134156e+03 
       7.561083405612e-02       8.189354309063e+03 
       7.856316784451e-02       7.770234975348e+03 
       8.155071597704e-02       7.369229593153e+03 
       8.458392941413e-02       6.990791032364e+03 
       8.767193519094e-02       6.639234576508e+03 
       9.082291299729e-02       6.316907261980e+03 
       9.404435683513e-02       6.024555875477e+03 
       9.734326104914e-02       5.760592322291e+03 
       1.007262550642e-01       5.521488399761e+03 
       1.041997023944e-01       5.302089771972e+03 
       1.077697741751e-01       5.095704656615e+03 
       1.114425041590e-01       4.895614919741e+03 
       1.152238300046e-01       4.695286929834e+03 
       1.191196243129e-01       4.490210086976e+03 
       1.231357179641e-01       4.278103838249e+03 
       1.272779177033e-01       4.060040114104e+03 
       1.315520195274e-01       3.839686297497e+03 
       1.359638191544e-01       3.622958455347e+03 
       1.405191206878e-01       3.416323393755e+03 
       1.452237444694e-01       3.225222799718e+03 
       1.500835350467e-01       3.052918174391e+03 
       1.551043701334e-01       2.899040290510e+03 
       1.602921714155e-01       2.760380160496e+03 
       1.656529180342e-01       2.631336871326e+03 
       1.711926635696e-01       2.505795521086e+03 
       1.769175573369e-01       2.378992243943e+03 
       1.828338708064e-01       2.249283129645e+03 
       1.889480299596e-01       2.118239216403e+03 
       1.952666544114e-01       1.990720249832e+03 
       2.017966041582e-01       1.871186215115e+03 
       2.085450348727e-01       1.762648434420e+03 
       2.155194627633e-01       1.664946741034e+03 
       2.227278401611e-01       1.574677675728e+03 
       2.301786432145e-01       1.487911533357e+03 
       2.378809733701e-01       1.402747885970e+03 
       2.458446747304e-01       1.319019577820e+03 
       2.540804699338e-01       1.237854763793e+03 
       2.626001179392e-01       1.161512217261e+03 
       2.714165980744e-01       1.091231936694e+03 
       2.805443259989e-01       1.026100102324e+03 
       2.899994089406e-01       9.644764938400e+02 
       2.997999498507e-01       9.050077103800e+02 
       3.099664131804e-01       8.475210472594e+02 
       3.205220691492e-01       7.932043091710e+02 
       3.314935390900e-01       7.422995846131e+02 
       3.429114724214e-01       6.945975363098e+02 
       3.548113970512e-01       6.492407373020e+02 
       3.672348011733e-01       6.057779320609e+02 
       3.802305280299e-01       5.645129122925e+02 
       3.938566003385e-01       5.256046545186e+02 
       4.081826444584e-01       4.887157504445e+02 
       4.232931672729e-01       4.535099084045e+02 
       4.392920707661e-01       4.199837782308e+02 
       4.563090052982e-01       3.880898513685e+02 
       4.745085270872e-01       3.576087702286e+02 
       4.941036619549e-01       3.284031178443e+02 
       5.153766329903e-01       3.003456059245e+02 
       5.387117019494e-01       2.733070089804e+02 
       5.646494459530e-01       2.470792136185e+02 
       5.939810188544e-01       2.214736408123e+02 
       6.279217084534e-01       1.962641824872e+02 
       6.684531608185e-01       1.711185077305e+02 
       7.190526196682e-01       1.456423768403e+02 
       7.863698055212e-01       1.192939395804e+02 
       8.841714806850e-01       9.156901718416e+01 
       1.040078612157e+00       6.314265953260e+01 
       1.285495191126e+00       3.854723043244e+01 
       1.616518474743e+00       2.238092415297e+01 
       2.035046958671e+00       1.283942773429e+01 
       2.561972241273e+00       7.303301770882e+00 
       3.225331958813e+00       4.122641063454e+00 
       4.060452364422e+00       2.310977043480e+00 
       5.111806664951e+00       1.287263597457e+00 
       6.435383310685e+00       7.129562187450e-01 
       8.101667584458e+00       3.927885380905e-01 
       1.019939519998e+01       2.153581785131e-01 
