# Matter power spectrum P(k) at redshift z=0
# for k=2.0659e-07 to 10.3686 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065904910259e-07       1.261741312666e+00 
       2.600820189876e-07       1.573875311063e+00 
       3.274238628542e-07       1.963226113322e+00 
       4.122022213749e-07       2.448895882231e+00 
       5.189318512869e-07       3.054712339261e+00 
       6.532964945744e-07       3.810397788472e+00 
       8.224515584558e-07       4.753027336160e+00 
       1.035405166910e-06       5.928847847183e+00 
       1.303497876126e-06       7.395546875767e+00 
       1.641006600474e-06       9.225082881670e+00 
       2.065904910259e-06       1.150721557291e+01 
       2.600820189876e-06       1.435390955495e+01 
       3.274238628542e-06       1.790482728560e+01 
       4.122022213749e-06       2.233418073141e+01 
       5.189318512869e-06       2.785927767885e+01 
       6.532964945744e-06       3.475118161335e+01 
       8.224515584558e-06       4.334800739040e+01 
       1.035405166910e-05       5.407150349312e+01 
       1.303497876126e-05       6.744773143826e+01 
       1.641006600474e-05       8.413285099817e+01 
       2.065904910259e-05       1.049452646269e+02 
       2.600820189876e-05       1.309056751034e+02 
       3.274238628542e-05       1.632869761927e+02 
       4.122022213749e-05       2.036763342828e+02 
       5.189318512869e-05       2.540523300266e+02 
       6.532964945744e-05       3.168805969642e+02 
       8.224515584558e-05       3.952319680756e+02 
       1.035405166910e-04       4.929275980811e+02 
       1.303497876126e-04       6.147156118588e+02 
       1.641006600474e-04       7.664830390906e+02 
       2.065904910259e-04       9.555042539974e+02 
       2.600820189876e-04       1.190721488318e+03 
       3.274238628542e-04       1.483042608181e+03 
       4.122022213749e-04       1.845625526164e+03 
       5.189318512869e-04       2.294100016872e+03 
       6.532964945744e-04       2.846662331904e+03 
       8.224515584558e-04       3.523956289973e+03 
       1.035405166910e-03       4.348555355649e+03 
       1.303497876126e-03       5.343630790060e+03 
       1.641006600474e-03       6.530383128519e+03 
       2.065904910259e-03       7.924112222127e+03 
       2.600820189876e-03       9.528504838954e+03 
       3.274238628542e-03       1.132834232863e+04 
       4.122022213749e-03       1.328141937089e+04 
       5.189318512869e-03       1.531031226287e+04 
       6.532964945744e-03       1.729624742377e+04 
       8.224515584558e-03       1.900775922323e+04 
       1.035405166910e-02       2.035980495868e+04 
       1.303497876126e-02       2.107559369788e+04 
       1.641006600474e-02       2.093146509777e+04 
       2.065904909480e-02       1.976326305606e+04 
       2.600818912440e-02       1.757058942432e+04 
       3.273908168457e-02       1.465422724105e+04 
       4.103148992216e-02       1.170137942947e+04 
       4.925528489164e-02       9.695251186214e+03 
       5.517275477246e-02       8.690123661348e+03 
       5.982606576997e-02       8.057110560722e+03 
       6.387726602028e-02       7.568490133570e+03 
       6.760189795089e-02       7.144645755250e+03 
       7.113706703596e-02       6.751917565470e+03 
       7.456144289924e-02       6.375395829352e+03 
       7.792503668859e-02       6.009488659819e+03 
       8.126220045034e-02       5.653774860326e+03 
       8.459802919653e-02       5.310742206535e+03 
       8.795181427543e-02       4.984307708199e+03 
       9.133904223609e-02       4.678727845553e+03 
       9.477261842670e-02       4.397763282761e+03 
       9.826365076371e-02       4.144056720632e+03 
       1.018219708119e-01       3.918714243316e+03 
       1.054564910416e-01       3.721085245055e+03 
       1.091754560646e-01       3.548735496367e+03 
       1.129866230088e-01       3.397611044610e+03 
       1.168973931697e-01       3.262395808698e+03 
       1.209149093107e-01       3.137065994688e+03 
       1.250461282112e-01       3.015623675605e+03 
       1.292978750493e-01       2.892943601144e+03 
       1.336768842658e-01       2.765597551580e+03 
       1.381898302851e-01       2.632460987401e+03 
       1.428433506279e-01       2.494898850661e+03 
       1.476440633907e-01       2.356404116008e+03 
       1.525985806928e-01       2.221716202729e+03 
       1.577135194473e-01       2.095620318559e+03 
       1.629955106500e-01       1.981742943384e+03 
       1.684512082770e-01       1.881661671981e+03 
       1.740872988181e-01       1.794554171850e+03 
       1.799105124304e-01       1.717478160134e+03 
       1.859276366739e-01       1.646241491552e+03 
       1.921455337703e-01       1.576673712853e+03 
       1.985711623199e-01       1.505935462720e+03 
       2.052116044005e-01       1.433376631061e+03 
       2.120740989730e-01       1.360535846816e+03 
       2.191660825308e-01       1.290231497739e+03 
       2.264952379513e-01       1.225159364536e+03 
       2.340695525620e-01       1.166671708247e+03 
       2.418973865218e-01       1.114297560807e+03 
       2.499875527507e-01       1.066178194580e+03 
       2.583494098510e-01       1.020148298945e+03 
       2.669929697471e-01       9.748646591439e+02 
       2.759290221780e-01       9.303340483023e+02 
       2.851692787206e-01       8.875522888287e+02 
       2.947265397500e-01       8.475740774529e+02 
       3.046148887154e-01       8.107172421374e+02 
       3.148499193868e-01       7.764396816557e+02 
       3.254490034246e-01       7.438707330033e+02 
       3.364316078731e-01       7.124816993984e+02 
       3.478196751930e-01       6.823260920375e+02 
       3.596380825127e-01       6.537228933914e+02 
       3.719152023361e-01       6.267872364139e+02 
       3.846835946226e-01       6.012925507703e+02 
       3.979808709376e-01       5.769219375231e+02 
       4.118507867114e-01       5.535410767121e+02 
       4.263446398748e-01       5.311788388284e+02 
       4.415230868935e-01       5.098222316886e+02 
       4.574585364743e-01       4.893413255684e+02 
       4.742383568404e-01       4.696020862753e+02 
       4.919692513659e-01       4.505409214870e+02 
       5.107833492049e-01       4.320999695345e+02 
       5.308468761849e-01       4.141778235037e+02 
       5.523728178962e-01       3.966693046159e+02 
       5.756399596130e-01       3.794781131333e+02 
       6.010224914008e-01       3.624807364205e+02 
       6.290378719257e-01       3.455299840901e+02 
       6.604278289928e-01       3.284442309332e+02 
       6.963030167241e-01       3.109790033768e+02 
       7.384182625550e-01       2.927920477130e+02 
       7.897362162707e-01       2.733697407340e+02 
       8.556770021343e-01       2.518945513773e+02 
       9.470653623988e-01       2.270164065396e+02 
       1.086594150091e+00       1.967613321651e+02 
       1.312902975844e+00       1.604374003312e+02 
       1.643567339065e+00       1.239073923838e+02 
       2.068807481478e+00       9.286101846403e+01 
       2.604471977549e+00       6.760861876697e+01 
       3.278835954086e+00       4.770515315768e+01 
       4.127809903703e+00       3.263096858595e+01 
       5.196604782828e+00       2.169331985386e+01 
       6.542137816153e+00       1.406917138679e+01 
       8.236063544215e+00       8.937013254074e+00 
       1.036858968896e+01       5.581755293154e+00 
