# Matter power spectrum P(k) at redshift z=0
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       1.002640633668e+00 
       2.451232054264e-07       1.259085726961e+00 
       3.085918323317e-07       1.581121703919e+00 
       3.884940995945e-07       1.985524724313e+00 
       4.890850943116e-07       2.493361780197e+00 
       6.157216537587e-07       3.131088160039e+00 
       7.751476365087e-07       3.931925609772e+00 
       9.758530574930e-07       4.937592983903e+00 
       1.228526212255e-06       6.200479540956e+00 
       1.546622867663e-06       7.786374095025e+00 
       1.947082830563e-06       9.777892186858e+00 
       2.451232054264e-06       1.227877979238e+01 
       3.085918323317e-06       1.541931773219e+01 
       3.884940995945e-06       1.936310825117e+01 
       4.890850943116e-06       2.431559717033e+01 
       6.157216537587e-06       3.053477529487e+01 
       7.751476365087e-06       3.834461601611e+01 
       9.758530574930e-06       4.815194804186e+01 
       1.228526212255e-05       6.046764010144e+01 
       1.546622867663e-05       7.593319692273e+01 
       1.947082830563e-05       9.535414352825e+01 
       2.451232054264e-05       1.197419200601e+02 
       3.085918323317e-05       1.503664360934e+02 
       3.884940995945e-05       1.888219555622e+02 
       4.890850943116e-05       2.371096123341e+02 
       6.157216537587e-05       2.977405932564e+02 
       7.751476365087e-05       3.738648470447e+02 
       9.758530574930e-05       4.694310083537e+02 
       1.228526212255e-04       5.893838866443e+02 
       1.546622867663e-04       7.399059877565e+02 
       1.947082830563e-04       9.287084201015e+02 
       2.451232054264e-04       1.165373053191e+03 
       3.085918323317e-04       1.461740438863e+03 
       3.884940995945e-04       1.832325620637e+03 
       4.890850943116e-04       2.294727468868e+03 
       6.157216537587e-04       2.869979798277e+03 
       7.751476365087e-04       3.582766390307e+03 
       9.758530574930e-04       4.461332695177e+03 
       1.228526212255e-03       5.536721040156e+03 
       1.546622867663e-03       6.840863723463e+03 
       1.947082830563e-03       8.403170007286e+03 
       2.451232054264e-03       1.024492678471e+04 
       3.085918323317e-03       1.237126944042e+04 
       3.884940995945e-03       1.476083091527e+04 
       4.890850943116e-03       1.735218320803e+04 
       6.157216537587e-03       1.996123953161e+04 
       7.751476365087e-03       2.250807532066e+04 
       9.758530574930e-03       2.467499908451e+04 
       1.228526212255e-02       2.610468722654e+04 
       1.546622867662e-02       2.637930446089e+04 
       1.947082822934e-02       2.511787079655e+04 
       2.451225096661e-02       2.220268664727e+04 
       3.084802663001e-02       1.811557185260e+04 
       3.842619911419e-02       1.419318417906e+04 
       4.507434181127e-02       1.200377647831e+04 
       4.985670539353e-02       1.101149623560e+04 
       5.375836010206e-02       1.043174552261e+04 
       5.722229882629e-02       1.000936419602e+04 
       6.044244848897e-02       9.643073802595e+03 
       6.351996891005e-02       9.283947499362e+03 
       6.651488893336e-02       8.907079828968e+03 
       6.946633304623e-02       8.501559922953e+03 
       7.240170528896e-02       8.066045472327e+03 
       7.534134744413e-02       7.606193039238e+03 
       7.830110919762e-02       7.132644635824e+03 
       8.129386253701e-02       6.659117632705e+03 
       8.433044218579e-02       6.200506567074e+03 
       8.742025510674e-02       5.771075560361e+03 
       9.057168966936e-02       5.382886317865e+03 
       9.379239843492e-02       5.044588988262e+03 
       9.708949833226e-02       4.760640439062e+03 
       1.004697151356e-01       4.530933686552e+03 
       1.039394893485e-01       4.350777399690e+03 
       1.075050546926e-01       4.211185618755e+03 
       1.111724967434e-01       4.099524375187e+03 
       1.149477969257e-01       4.000659264088e+03 
       1.188368655832e-01       3.898759086584e+03 
       1.228455668399e-01       3.779750118779e+03 
       1.269797373203e-01       3.634076027078e+03 
       1.312452003538e-01       3.459031480758e+03 
       1.356477770015e-01       3.259753510238e+03 
       1.401932950479e-01       3.048208814168e+03 
       1.448875969801e-01       2.840217248225e+03 
       1.497365478934e-01       2.651369152880e+03 
       1.547460442153e-01       2.493124873835e+03 
       1.599220241078e-01       2.370164721094e+03 
       1.652704803880e-01       2.279446160838e+03 
       1.707974767945e-01       2.210988039080e+03 
       1.765091684176e-01       2.150384915413e+03 
       1.824118271083e-01       2.083001873281e+03 
       1.885118726809e-01       1.999044554340e+03 
       1.948159107374e-01       1.897443827987e+03 
       2.013307779702e-01       1.786145873054e+03 
       2.080635958523e-01       1.678104658334e+03 
       2.150218337135e-01       1.585026431957e+03 
       2.222133823360e-01       1.512209810711e+03 
       2.296466394043e-01       1.456736161878e+03 
       2.373306084250e-01       1.409442232611e+03 
       2.452750131208e-01       1.359892351532e+03 
       2.534904298271e-01       1.302228492266e+03 
       2.619884411183e-01       1.238314091945e+03 
       2.707818148176e-01       1.175577324658e+03 
       2.798847137658e-01       1.121115530388e+03 
       2.893129433492e-01       1.076726817401e+03 
       2.990842459401e-01       1.038345072954e+03 
       3.092186543012e-01       9.999055414896e+02 
       3.197389199224e-01       9.585213099570e+02 
       3.306710376350e-01       9.164020669584e+02 
       3.420448953071e-01       8.777033347165e+02 
       3.538950879388e-01       8.439052777485e+02 
       3.662619505163e-01       8.127211271821e+02 
       3.791928858799e-01       7.813112574891e+02 
       3.927440963159e-01       7.496333061870e+02 
       4.069828766696e-01       7.196537154450e+02 
       4.219907026657e-01       6.919918419239e+02 
       4.378674683122e-01       6.652365073290e+02 
       4.547374217986e-01       6.385568002855e+02 
       4.727576770588e-01       6.126877372947e+02 
