# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06163e-07 to 10.3441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061628277780e-07       7.287246240332e-01 
       2.595436228571e-07       9.089990818977e-01 
       3.267460622839e-07       1.133870468174e+00 
       4.113489210129e-07       1.414371327305e+00 
       5.178576097772e-07       1.764263472832e+00 
       6.519441046395e-07       2.200713163093e+00 
       8.207490004001e-07       2.745133304034e+00 
       1.033261773308e-06       3.424233997785e+00 
       1.300799503453e-06       4.271332978070e+00 
       1.637609550547e-06       5.327990223336e+00 
       2.061628277780e-06       6.646046936592e+00 
       2.595436228571e-06       8.290168924887e+00 
       3.267460622839e-06       1.034101914016e+01 
       4.113489210129e-06       1.289921500331e+01 
       5.178576097772e-06       1.609026459779e+01 
       6.519441046395e-06       2.007072379256e+01 
       8.207490004001e-06       2.503587612820e+01 
       1.033261773308e-05       3.122931176407e+01 
       1.300799503453e-05       3.895487452451e+01 
       1.637609550547e-05       4.859156126801e+01 
       2.061628277780e-05       6.061210091071e+01 
       2.595436228571e-05       7.560611726180e+01 
       3.267460622839e-05       9.430899765433e+01 
       4.113489210129e-05       1.176378551789e+02 
       5.178576097772e-05       1.467362926537e+02 
       6.519441046395e-05       1.830300537109e+02 
       8.207490004001e-05       2.282960738275e+02 
       1.033261773308e-04       2.847478930599e+02 
       1.300799503453e-04       3.551407921610e+02 
       1.637609550547e-04       4.429002121113e+02 
       2.061628277780e-04       5.522767209919e+02 
       2.595436228571e-04       6.885294939594e+02 
       3.267460622839e-04       8.581372206510e+02 
       4.113489210129e-04       1.069029748950e+03 
       5.178576097772e-04       1.330825481115e+03 
       6.519441046395e-04       1.655050082009e+03 
       8.207490004001e-04       2.055302217392e+03 
       1.033261773308e-03       2.547306476790e+03 
       1.300799503453e-03       3.148705926264e+03 
       1.637609550547e-03       3.878321077645e+03 
       2.061628277780e-03       4.754649627340e+03 
       2.595436228571e-03       5.793359007497e+03 
       3.267460622839e-03       7.003391523283e+03 
       4.113489210129e-03       8.381570572769e+03 
       5.178576097772e-03       9.905218209115e+03 
       6.519441046395e-03       1.152314240028e+04 
       8.207490004001e-03       1.314561459421e+04 
       1.033261773308e-02       1.463447920229e+04 
       1.300799503453e-02       1.579770150778e+04 
       1.637609550527e-02       1.639896621636e+04 
       2.061628202154e-02       1.620512701687e+04 
       2.595397385012e-02       1.510180743918e+04 
       3.263558486369e-02       1.327607749399e+04 
       4.017017182258e-02       1.143235687050e+04 
       4.604964637701e-02       1.035242355411e+04 
       5.042396295151e-02       9.727789249381e+03 
       5.410907319285e-02       9.280045017442e+03 
       5.743691640892e-02       8.909118458416e+03 
       6.056143585680e-02       8.570770463995e+03 
       6.356658917956e-02       8.242454220287e+03 
       6.650381219255e-02       7.912435374008e+03 
       6.940744525670e-02       7.575515283896e+03 
       7.230200580485e-02       7.230980155403e+03 
       7.520598303123e-02       6.881357979259e+03 
       7.813397802654e-02       6.531456668154e+03 
       8.109798693173e-02       6.187481486362e+03 
       8.410820907690e-02       5.856172488075e+03 
       8.717357683562e-02       5.543971780702e+03 
       9.030211473930e-02       5.256261231300e+03 
       9.350118963594e-02       4.996720026683e+03 
       9.677768891590e-02       4.766846602234e+03 
       1.001381498096e-01       4.565681951884e+03 
       1.035888545182e-01       4.389769806038e+03 
       1.071359009274e-01       4.233393219243e+03 
       1.107852555227e-01       4.089133348260e+03 
       1.145427931256e-01       3.948774507265e+03 
       1.184143267639e-01       3.804519187672e+03 
       1.224056301328e-01       3.650364109617e+03 
       1.265224545309e-01       3.483358137822e+03 
       1.307705417738e-01       3.304377265058e+03 
       1.351556343377e-01       3.118089584130e+03 
       1.396834838178e-01       2.931974232176e+03 
       1.443598586788e-01       2.754554572638e+03 
       1.491905522098e-01       2.593280258326e+03 
       1.541813915489e-01       2.452619132177e+03 
       1.593382486213e-01       2.332863793534e+03 
       1.646670538127e-01       2.229992132249e+03 
       1.701738131929e-01       2.136730266711e+03 
       1.758646300938e-01       2.044719918059e+03 
       1.817457318451e-01       1.947297898462e+03 
       1.878235024737e-01       1.841920298964e+03 
       1.941045221915e-01       1.731080132194e+03 
       2.005956145272e-01       1.621067593806e+03 
       2.073039020238e-01       1.519006029578e+03 
       2.142368715208e-01       1.429564092367e+03 
       2.214024501927e-01       1.352924485607e+03 
       2.288090937373e-01       1.284968804565e+03 
       2.364658884112e-01       1.219636148601e+03 
       2.443826690339e-01       1.152325684948e+03 
       2.525701556466e-01       1.082394254082e+03 
       2.610401122623e-01       1.013057330013e+03 
       2.698055321404e-01       9.487109097328e+02 
       2.788808553356e-01       8.916571543009e+02 
       2.882822260138e-01       8.406583369401e+02 
       2.980277993560e-01       7.923070397731e+02 
       3.081381110031e-01       7.440046433764e+02 
       3.186365262474e-01       6.959414970342e+02 
       3.295497920348e-01       6.502936978941e+02 
       3.409087230068e-01       6.086115173597e+02 
       3.527490643699e-01       5.702456347319e+02 
       3.651125910060e-01       5.334005220126e+02 
       3.780485265645e-01       4.973290400377e+02 
       3.916154025643e-01       4.628472849401e+02 
       4.058835327658e-01       4.307028854273e+02 
       4.209383640868e-01       4.003915676379e+02 
       4.368851026458e-01       3.711202153032e+02 
       4.538552388944e-01       3.429931151493e+02 
       4.720159773473e-01       3.163275685914e+02 
       4.915842452184e-01       2.907764795300e+02 
       5.128481735465e-01       2.660525698684e+02 
       5.362012684594e-01       2.422337645380e+02 
       5.621991503453e-01       2.190928697092e+02 
       5.916586360694e-01       1.964305667667e+02 
       6.258413606239e-01       1.740651068565e+02 
       6.668185822026e-01       1.516875092411e+02 
       7.182548994009e-01       1.289205130260e+02 
       7.872219823313e-01       1.052640569713e+02 
       8.884360970796e-01       8.029555923568e+01 
       1.050814109374e+00       5.482490888487e+01 
       1.303263767186e+00       3.329900342056e+01 
       1.639439192843e+00       1.937098094584e+01 
       2.063914236644e+00       1.114029249612e+01 
       2.598314036134e+00       6.351187788867e+00 
       3.271083567896e+00       3.592523779167e+00 
       4.118050227727e+00       2.017669839228e+00 
       5.184318078730e+00       1.125868682044e+00 
       6.526669772137e+00       6.245400858616e-01 
       8.216590430532e+00       3.445766666108e-01 
       1.034407449130e+01       1.891716186714e-01 
