# Matter power spectrum P(k) at redshift z=0
# for k=1.05615e-05 to 10.5753 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056150757527e-05       5.009993631281e+01 
       1.329615027336e-05       6.249369919328e+01 
       1.673886145817e-05       7.795332599053e+01 
       2.107297805419e-05       9.723717479527e+01 
       2.652930757460e-05       1.212910420158e+02 
       3.339841946297e-05       1.512944025606e+02 
       4.204611897570e-05       1.887181105038e+02 
       5.293292764583e-05       2.353959028914e+02 
       6.663860773399e-05       2.936132778764e+02 
       8.389303668291e-05       3.662173924531e+02 
       1.056150757527e-04       4.567524463321e+02 
       1.329615027336e-04       5.696250978063e+02 
       1.673886145817e-04       7.103042279314e+02 
       2.107297805419e-04       8.855576273768e+02 
       2.652930757460e-04       1.103724115213e+03 
       3.339841946297e-04       1.375011762692e+03 
       4.204611897570e-04       1.711800502448e+03 
       5.293292764583e-04       2.128912009202e+03 
       6.663860773399e-04       2.643795262046e+03 
       8.389303668291e-04       3.276554734137e+03 
       1.056150757527e-03       4.049665108554e+03 
       1.329615027336e-03       4.987026036059e+03 
       1.673886145817e-03       6.111966449962e+03 
       2.107297805419e-03       7.443950920947e+03 
       2.652930757460e-03       8.993564165128e+03 
       3.339841946297e-03       1.075571543553e+04 
       4.204611897570e-03       1.270134417496e+04 
       5.293292764583e-03       1.476769244533e+04 
       6.663860773399e-03       1.679425562630e+04 
       8.389303668291e-03       1.871269772147e+04 
       1.056150757527e-02       2.027374277464e+04 
       1.329615027336e-02       2.121801511785e+04 
       1.673886145817e-02       2.126079526256e+04 
       2.107297803278e-02       2.015940975514e+04 
       2.652928014954e-02       1.785944136478e+04 
       3.339261831722e-02       1.469752018767e+04 
       4.176652708466e-02       1.155608939867e+04 
       4.966936151280e-02       9.619867028176e+03 
       5.532415195681e-02       8.723879827903e+03 
       5.984231502981e-02       8.190355392441e+03 
       6.380958375709e-02       7.793315349436e+03 
       6.747454538887e-02       7.448614816775e+03 
       7.096340362958e-02       7.118374390518e+03 
       7.434961609640e-02       6.785232912638e+03 
       7.768037635657e-02       6.441860586415e+03 
       8.098836912862e-02       6.088006302110e+03 
       8.429763232159e-02       5.727982723156e+03 
       8.762674948132e-02       5.368657224529e+03 
       9.099071157457e-02       5.018769354428e+03 
       9.440206358475e-02       4.687105264875e+03 
       9.787164259468e-02       4.381401790245e+03 
       1.014090704967e-01       4.107789284803e+03 
       1.050230929393e-01       3.870055225040e+03 
       1.087218183477e-01       3.668981098346e+03 
       1.125128899109e-01       3.502634376281e+03 
       1.164036113303e-01       3.366039936345e+03 
       1.204010398748e-01       3.252250946660e+03 
       1.245120558216e-01       3.152218529393e+03 
       1.287434145321e-01       3.056390531348e+03 
       1.331017855884e-01       2.955658739308e+03 
       1.375937822151e-01       2.842948856278e+03 
       1.422259834218e-01       2.715089050373e+03 
       1.470049507690e-01       2.572864742509e+03 
       1.519372413112e-01       2.421662864617e+03 
       1.570294180375e-01       2.269840772900e+03 
       1.622880589795e-01       2.126596782379e+03 
       1.677197660582e-01       1.999796284268e+03 
       1.733311746818e-01       1.893865597197e+03 
       1.791289650693e-01       1.808903948149e+03 
       1.851198762470e-01       1.740712914844e+03 
       1.913107236550e-01       1.682012607011e+03 
       1.977084212850e-01       1.624265846569e+03 
       2.043200092672e-01       1.560745798945e+03 
       2.111526878255e-01       1.488589726014e+03 
       2.182138585282e-01       1.409913153314e+03 
       2.255111737934e-01       1.330766486771e+03 
       2.330525956592e-01       1.258172194209e+03 
       2.408464649241e-01       1.196439849523e+03 
       2.489015819019e-01       1.145255383674e+03 
       2.572273002515e-01       1.101223560791e+03 
       2.658336356370e-01       1.059741886391e+03 
       2.747313913927e-01       1.016680297845e+03 
       2.839323039242e-01       9.707471385318e+02 
       2.934492113299e-01       9.244252837528e+02 
       3.032962497188e-01       8.813196414589e+02 
       3.134890830158e-01       8.433727394583e+02 
       3.240451737826e-01       8.101381378090e+02 
       3.349841048965e-01       7.788872168966e+02 
       3.463279650252e-01       7.474959628344e+02 
       3.581018150217e-01       7.160319619333e+02 
       3.703342580920e-01       6.857708590961e+02 
       3.830581445219e-01       6.580520250749e+02 
       3.963114528954e-01       6.324835839328e+02 
       4.101384056481e-01       6.079006696037e+02 
       4.245908998825e-01       5.836419334382e+02 
       4.397303684776e-01       5.602873907101e+02 
       4.556302379308e-01       5.381618754176e+02 
       4.723792285156e-01       5.170238602248e+02 
       4.900858671563e-01       4.964576575019e+02 
       5.088847854953e-01       4.764207205058e+02 
       5.289457125177e-01       4.569844900766e+02 
       5.504866515322e-01       4.380457901586e+02 
       5.737937690250e-01       4.193370694819e+02 
       5.992524576188e-01       4.008264651414e+02 
       6.273978182703e-01       3.823433033548e+02 
       6.590006149641e-01       3.636514207463e+02 
       6.952218887144e-01       3.444934899498e+02 
       7.379096442408e-01       3.244526181893e+02 
       7.902122397903e-01       3.029394692609e+02 
       8.579511587689e-01       2.789753304596e+02 
       9.528680387265e-01       2.509489679551e+02 
       1.099488267727e+00       2.165765997031e+02 
       1.336742603259e+00       1.755487460147e+02 
       1.676220640489e+00       1.351091731210e+02 
       2.110046433963e+00       1.008274659070e+02 
       2.656389947926e+00       7.293431902941e+01 
       3.344196808038e+00       5.105434765885e+01 
       4.210094343680e+00       3.463115261380e+01 
       5.300194755310e+00       2.284086320078e+01 
       6.672549864917e+00       1.470859496654e+01 
       8.400242586408e+00       9.286787171980e+00 
       1.057527885726e+01       5.771460554207e+00 
