# Matter power spectrum P(k) at redshift z=1
# for k=1.05613e-05 to 10.5762 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056130255830e-05       1.862794938363e+01 
       1.329589217229e-05       2.323613999418e+01 
       1.673853652817e-05       2.898427600698e+01 
       2.107256899155e-05       3.615431190855e+01 
       2.652879259525e-05       4.509788527017e+01 
       3.339777114238e-05       5.625356912073e+01 
       4.204530278843e-05       7.016820965835e+01 
       5.293190012694e-05       8.752357807451e+01 
       6.663731416435e-05       1.091693571778e+02 
       8.389140817521e-05       1.361639931949e+02 
       1.056130255830e-04       1.698249052692e+02 
       1.329589217229e-04       2.117898133139e+02 
       1.673853652817e-04       2.640905915057e+02 
       2.107256899155e-04       3.292403663400e+02 
       2.652879259525e-04       4.103326456454e+02 
       3.339777114238e-04       5.111475074870e+02 
       4.204530278843e-04       6.362532907921e+02 
       5.293190012694e-04       7.910828364596e+02 
       6.663731416435e-04       9.819537343915e+02 
       8.389140817521e-04       1.215998291540e+03 
       1.056130255830e-03       1.500969084555e+03 
       1.329589217229e-03       1.844844805485e+03 
       1.673853652817e-03       2.255021931691e+03 
       2.107256899155e-03       2.736868261341e+03 
       2.652879259525e-03       3.291730976945e+03 
       3.339777114238e-03       3.914427140944e+03 
       4.204530278843e-03       4.590411455859e+03 
       5.293190012694e-03       5.292786748233e+03 
       6.663731416435e-03       5.979980735072e+03 
       8.389140817521e-03       6.594347657360e+03 
       1.056130255830e-02       7.063473397452e+03 
       1.329589217229e-02       7.303201774227e+03 
       1.673853652817e-02       7.226846426348e+03 
       2.107256898749e-02       6.765890238737e+03 
       2.652878473448e-02       5.913285534131e+03 
       3.339544265964e-02       4.784793118938e+03 
       4.189643623464e-02       3.659795579024e+03 
       5.058991095524e-02       2.925470664294e+03 
       5.689946910076e-02       2.598596432089e+03 
       6.180681331190e-02       2.417020036718e+03 
       6.605353884570e-02       2.286411327748e+03 
       6.994492704764e-02       2.174448798576e+03 
       7.363081266644e-02       2.067476419536e+03 
       7.719633261899e-02       1.959359814883e+03 
       8.069522222320e-02       1.847901268470e+03 
       8.416418663864e-02       1.733243429625e+03 
       8.762991883643e-02       1.617033221120e+03 
       9.111286073110e-02       1.501900099829e+03 
       9.462936913714e-02       1.390658984635e+03 
       9.819303625114e-02       1.286234898324e+03 
       1.018155326667e-01       1.191093433712e+03 
       1.055071663067e-01       1.107005565934e+03 
       1.092772647621e-01       1.034939073409e+03 
       1.131344436653e-01       9.749086271864e+02 
       1.170867990781e-01       9.259718732491e+02 
       1.211420477449e-01       8.863353761422e+02 
       1.253076306611e-01       8.534944020186e+02 
       1.295907902496e-01       8.243985266925e+02 
       1.339986281958e-01       7.960276922791e+02 
       1.385381488995e-01       7.654339174642e+02 
       1.432162921430e-01       7.306326313039e+02 
       1.480399576635e-01       6.908294229112e+02 
       1.530160237237e-01       6.465992116028e+02 
       1.581513613679e-01       5.999831887186e+02 
       1.634528457920e-01       5.537266543352e+02 
       1.689273660765e-01       5.107924048406e+02 
       1.745818344254e-01       4.734724695513e+02 
       1.804231959808e-01       4.428935629335e+02 
       1.864584402404e-01       4.187981985601e+02 
       1.926946150773e-01       3.996162848806e+02 
       1.991388443435e-01       3.829264843348e+02 
       2.057983500272e-01       3.661000452652e+02 
       2.126804799255e-01       3.471916522179e+02 
       2.197927417940e-01       3.255459749950e+02 
       2.271428449428e-01       3.022392370771e+02 
       2.347387502754e-01       2.791912948416e+02 
       2.425887298141e-01       2.584614821269e+02 
       2.507014368486e-01       2.412003211512e+02 
       2.590859879742e-01       2.270624985469e+02 
       2.677520584996e-01       2.147862024647e+02 
       2.767099929912e-01       2.030233360225e+02 
       2.859709331315e-01       1.907902298440e+02 
       2.955469656237e-01       1.778243894800e+02 
       3.054512936118e-01       1.649308417484e+02 
       3.156984360746e-01       1.532048284008e+02 
       3.263044609474e-01       1.430399021555e+02 
       3.372872594518e-01       1.341636246938e+02 
       3.486668713951e-01       1.258218288290e+02 
       3.604658742585e-01       1.174238079968e+02 
       3.727098530187e-01       1.091399632282e+02 
       3.854279732707e-01       1.013255100999e+02 
       3.986536879942e-01       9.428952980217e+01 
       4.124256191988e-01       8.789155840030e+01 
       4.267886711678e-01       8.176280491204e+01 
       4.417954544253e-01       7.581008586861e+01 
       4.575081325185e-01       7.019018861810e+01 
       4.740008531858e-01       6.500215358679e+01 
       4.913630013363e-01       6.011608779924e+01 
       5.097036302685e-01       5.545573591053e+01 
       5.291576191686e-01       5.104227000542e+01 
       5.498944223865e-01       4.686502787916e+01 
       5.721308191391e-01       4.291341663002e+01 
       5.961500357421e-01       3.913358352627e+01 
       6.223313927414e-01       3.553042246690e+01 
       6.511980750750e-01       3.207321052976e+01 
       6.834976540250e-01       2.873392636614e+01 
       7.203452182359e-01       2.548943102894e+01 
       7.634942242358e-01       2.230503853880e+01 
       8.158876802556e-01       1.913562611976e+01 
       8.828724671410e-01       1.593027022254e+01 
       9.750550854703e-01       1.262514517348e+01 
       1.114684466877e+00       9.200189826966e+00 
       1.341139481510e+00       5.909434112245e+00 
       1.676589865772e+00       3.436917949893e+00 
       2.110238286818e+00       1.950477877622e+00 
       2.656628764057e+00       1.098259828935e+00 
       3.344497455452e+00       6.142586230762e-01 
       4.210472836349e+00       3.414734933302e-01 
       5.300671249348e+00       1.887717688748e-01 
       6.673149735371e+00       1.038266817196e-01 
       8.400997778566e+00       5.683792798572e-02 
       1.057622958786e+01       3.097935731345e-02 
