# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.764761529534e-01 
       2.641402005889e-07       7.223228378785e-01 
       3.325328107978e-07       9.050682829750e-01 
       4.186340057686e-07       1.134047760157e+00 
       5.270289881033e-07       1.420958335907e+00 
       6.634901858755e-07       1.780456397344e+00 
       8.352846554746e-07       2.230906350773e+00 
       1.051561078859e-06       2.795318737192e+00 
       1.323836964229e-06       3.502525686757e+00 
       1.666611995340e-06       4.388653756642e+00 
       2.098140192535e-06       5.498969385556e+00 
       2.641402005889e-06       6.890191230180e+00 
       3.325328107978e-06       8.633387489687e+00 
       4.186340057686e-06       1.081760619778e+01 
       5.270289881033e-06       1.355442386312e+01 
       6.634901858755e-06       1.698364471026e+01 
       8.352846554746e-06       2.128044142148e+01 
       1.051561078859e-05       2.666430168476e+01 
       1.323836964229e-05       3.341023666196e+01 
       1.666611995340e-05       4.186282211013e+01 
       2.098140192535e-05       5.245378581214e+01 
       2.641402005889e-05       6.572403254832e+01 
       3.325328107978e-05       8.235121747784e+01 
       4.186340057686e-05       1.031842481983e+02 
       5.270289881033e-05       1.292864219832e+02 
       6.634901858755e-05       1.619892910383e+02 
       8.352846554746e-05       2.029597888377e+02 
       1.051561078859e-04       2.542836168583e+02 
       1.323836964229e-04       3.185683113136e+02 
       1.666611995340e-04       3.990696278827e+02 
       2.098140192535e-04       4.998445952167e+02 
       2.641402005889e-04       6.259332649696e+02 
       3.325328107978e-04       7.835680353658e+02 
       4.186340057686e-04       9.804035907097e+02 
       5.270289881033e-04       1.225751824218e+03 
       6.634901858755e-04       1.530796254010e+03 
       8.352846554746e-04       1.908750591095e+03 
       1.051561078859e-03       2.374901026783e+03 
       1.323836964229e-03       2.946382777075e+03 
       1.666611995340e-03       3.641410069218e+03 
       2.098140192535e-03       4.477726778847e+03 
       2.641402005889e-03       5.470032173239e+03 
       3.325328107978e-03       6.626026452627e+03 
       4.186340057686e-03       7.941050507791e+03 
       5.270289881033e-03       9.390738838694e+03 
       6.634901858755e-03       1.092217547992e+04 
       8.352846554746e-03       1.244420917674e+04 
       1.051561078859e-02       1.381778344435e+04 
       1.323836964229e-02       1.485042734407e+04 
       1.666611995337e-02       1.530523500159e+04 
       2.098140171937e-02       1.494780889390e+04 
       2.641387140479e-02       1.366469878227e+04 
       3.323357968019e-02       1.165389634636e+04 
       4.123299361229e-02       9.620942121370e+03 
       4.790632219269e-02       8.444957504011e+03 
       5.275920367973e-02       7.847743313575e+03 
       5.677246018531e-02       7.462749897284e+03 
       6.036109956609e-02       7.164307170223e+03 
       6.371102674430e-02       6.899490504359e+03 
       6.692101071878e-02       6.641721397185e+03 
       7.005043409568e-02       6.377008078240e+03 
       7.313838240686e-02       6.098866099460e+03 
       7.621244612034e-02       5.806019264601e+03 
       7.929323714499e-02       5.501060017069e+03 
       8.239690320693e-02       5.189409884066e+03 
       8.553661991220e-02       4.878335700004e+03 
       8.872352263282e-02       4.575957308841e+03 
       9.196731331326e-02       4.290271074648e+03 
       9.527666941147e-02       4.028251912007e+03 
       9.865952743487e-02       3.795100440553e+03 
       1.021232841748e-01       3.593683617746e+03 
       1.056749422534e-01       3.424190874276e+03 
       1.093212169616e-01       3.284012902365e+03 
       1.130686155477e-01       3.167861049380e+03 
       1.169234964907e-01       3.068173428376e+03 
       1.208921139910e-01       2.975879953485e+03 
       1.249806514135e-01       2.881574073137e+03 
       1.291952464314e-01       2.777033236052e+03 
       1.335420099682e-01       2.656848259260e+03 
       1.380270405956e-01       2.519738845426e+03 
       1.426564357595e-01       2.369066985602e+03 
       1.474363010126e-01       2.212213524522e+03 
       1.523727583097e-01       2.058843793344e+03 
       1.574719543447e-01       1.918501730672e+03 
       1.627400698563e-01       1.798214579422e+03 
       1.681833308004e-01       1.700742605352e+03 
       1.738080222677e-01       1.623868024990e+03 
       1.796205060114e-01       1.560901074472e+03 
       1.856272424417e-01       1.502461857843e+03 
       1.918348179389e-01       1.439364011579e+03 
       1.982499783411e-01       1.365866820492e+03 
       2.048796694758e-01       1.281930117597e+03 
       2.117310856382e-01       1.193128884734e+03 
       2.188117269762e-01       1.107974953116e+03 
       2.261294668449e-01       1.033913278984e+03 
       2.336926303379e-01       9.739947063013e+02 
       2.415100854242e-01       9.257384652387e+02 
       2.495913484286e-01       8.826513931449e+02 
       2.579467060120e-01       8.378193939164e+02 
       2.665873563799e-01       7.878278408672e+02 
       2.755255732043e-01       7.345259431822e+02 
       2.847748967482e-01       6.832153528835e+02 
       2.943503580080e-01       6.385546549829e+02 
       3.042687434488e-01       6.012935808962e+02 
       3.145489102466e-01       5.681781377941e+02 
       3.252121650992e-01       5.349583693919e+02 
       3.362827239310e-01       5.000082763113e+02 
       3.477882756744e-01       4.652854851925e+02 
       3.597606814539e-01       4.337560982457e+02 
       3.722368519986e-01       4.061397507340e+02 
       3.852598625897e-01       3.804884506494e+02 
       3.988803888968e-01       3.548243455537e+02 
       4.131585827853e-01       3.294287835726e+02 
       4.281665613542e-01       3.058417510895e+02 
       4.439917664577e-01       2.843052316833e+02 
       4.607415854189e-01       2.636269233210e+02 
       4.785498415047e-01       2.433466653157e+02 
       4.975861293656e-01       2.241538184962e+02 
       5.180696089577e-01       2.060830658056e+02 
       5.402900263025e-01       1.885187017214e+02 
       5.646409116525e-01       1.715644186940e+02 
       5.916742382783e-01       1.552539325712e+02 
       6.221949245829e-01       1.392597294604e+02 
       6.574339212312e-01       1.235695969654e+02 
       6.993874264609e-01       1.079232001232e+02 
       7.515348877528e-01       9.210284784914e+01 
       8.204808261238e-01       7.576594728240e+01 
       9.198309510026e-01       5.859024262014e+01 
       1.077254073874e+00       4.087070005219e+01 
       1.327225527361e+00       2.519430841340e+01 
       1.668346862746e+00       1.468321816556e+01 
       2.100278141174e+00       8.449574194628e+00 
       2.644093360171e+00       4.821950745925e+00 
       3.328716322194e+00       2.731164130541e+00 
       4.190605566664e+00       1.536422525879e+00 
       5.275659838680e+00       8.589651762397e-01 
       6.641662234896e+00       4.775023971134e-01 
       8.361357364064e+00       2.640677541755e-01 
       1.052632526271e+01       1.453364882515e-01 
