# Matter power spectrum P(k) at redshift z=1
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       1.660160801046e+01 
       1.317934154644e-05       2.076154413579e+01 
       1.659180798353e-05       2.596383448653e+01 
       2.088784869808e-05       3.246964692785e+01 
       2.629624352372e-05       4.060556086375e+01 
       3.310500920674e-05       5.077995147277e+01 
       4.167673734804e-05       6.350342442170e+01 
       5.246790372812e-05       7.941435342769e+01 
       6.605317730690e-05       9.931071584968e+01 
       8.315602344140e-05       1.241897319120e+02 
       1.046872310541e-04       1.552971070414e+02 
       1.317934154644e-04       1.941879291464e+02 
       1.659180798353e-04       2.428015377636e+02 
       2.088784869808e-04       3.035526225137e+02 
       2.629624352372e-04       3.794403542560e+02 
       3.310500920674e-04       4.741759260484e+02 
       4.167673734804e-04       5.923260006263e+02 
       5.246790372812e-04       7.394648008522e+02 
       6.605317730690e-04       9.223214540314e+02 
       8.315602344140e-04       1.148903303163e+03 
       1.046872310541e-03       1.428567984493e+03 
       1.317934154644e-03       1.771952850959e+03 
       1.659180798353e-03       2.190692641756e+03 
       2.088784869808e-03       2.696742172430e+03 
       2.629624352372e-03       3.300932736805e+03 
       3.310500920674e-03       4.010887511426e+03 
       4.167673734804e-03       4.827907610967e+03 
       5.246790372812e-03       5.730997721848e+03 
       6.605317730690e-03       6.711525496495e+03 
       8.315602344140e-03       7.711033470307e+03 
       1.046872310541e-02       8.647056201469e+03 
       1.317934154644e-02       9.399070797116e+03 
       1.659180798340e-02       9.811022290875e+03 
       2.088784813761e-02       9.719729363283e+03 
       2.629593131558e-02       9.031976931945e+03 
       3.307149976484e-02       7.856709924886e+03 
       4.079453092804e-02       6.657126707996e+03 
       4.691127223784e-02       5.970478867209e+03 
       5.143490258214e-02       5.599549433478e+03 
       5.522949167413e-02       5.350633416753e+03 
       5.864835071982e-02       5.154264553509e+03 
       6.185397069583e-02       4.979399390615e+03 
       6.493442359022e-02       4.810111239039e+03 
       6.794342552536e-02       4.637160476227e+03 
       7.091671781940e-02       4.455998170886e+03 
       7.387974900527e-02       4.265499478041e+03 
       7.685166724776e-02       4.066646835560e+03 
       7.984756503477e-02       3.862095454763e+03 
       8.287982170712e-02       3.656350756781e+03 
       8.595894730402e-02       3.454257114629e+03 
       8.909413491968e-02       3.260958661111e+03 
       9.229363456043e-02       3.081199144140e+03 
       9.556501328158e-02       2.918727900043e+03 
       9.891534035273e-02       2.776025943027e+03 
       1.023513214927e-01       2.653783745931e+03 
       1.058793975785e-01       2.551013279876e+03 
       1.095058179910e-01       2.464897372104e+03 
       1.132366954875e-01       2.391008734073e+03 
       1.170780474030e-01       2.323660690445e+03 
       1.210358266219e-01       2.256801825123e+03 
       1.251159448668e-01       2.184673986306e+03 
       1.293242902533e-01       2.103137569664e+03 
       1.336667406657e-01       2.010576283447e+03 
       1.381491742429e-01       1.908283132094e+03 
       1.427774780922e-01       1.800451890599e+03 
       1.475575562357e-01       1.693159303562e+03 
       1.524953377244e-01       1.592857855688e+03 
       1.575967858088e-01       1.504939310651e+03 
       1.628679090293e-01       1.432053546165e+03 
       1.683147750699e-01       1.373640798245e+03 
       1.739435282080e-01       1.325890566296e+03 
       1.797604111855e-01       1.283248591632e+03 
       1.857717923220e-01       1.238769799269e+03 
       1.919841986962e-01       1.187503429069e+03 
       1.984043562372e-01       1.128518613389e+03 
       2.050392376006e-01       1.065180563219e+03 
       2.118961187688e-01       1.003120825291e+03 
       2.189826454127e-01       9.476937592716e+02 
       2.263069102066e-01       9.018553912394e+02 
       2.338775425098e-01       8.650046157171e+02 
       2.417038121371e-01       8.329525016243e+02 
       2.497957493674e-01       8.005385833170e+02 
       2.581642839090e-01       7.645800567486e+02 
       2.668214063019e-01       7.253135675404e+02 
       2.757803562427e-01       6.864438580048e+02 
       2.850558436476e-01       6.519420550303e+02 
       2.946643100334e-01       6.230306534725e+02 
       3.046242401473e-01       5.978022704992e+02 
       3.149565369376e-01       5.728724118434e+02 
       3.256849772532e-01       5.463984794977e+02 
       3.368367715685e-01       5.194750786447e+02 
       3.484432592600e-01       4.944953732196e+02 
       3.605407826100e-01       4.725883649656e+02 
       3.731717994460e-01       4.523793009973e+02 
       3.863863187993e-01       4.321468814933e+02 
       4.002437804329e-01       4.117324384669e+02 
       4.148155545452e-01       3.923981371383e+02 
       4.301883242283e-01       3.746340826210e+02 
       4.464687508134e-01       3.575635138814e+02 
       4.637900477288e-01       3.405215819388e+02 
       4.823214696658e-01       3.240511908055e+02 
       5.022823908965e-01       3.083905562098e+02 
       5.239638603820e-01       2.928979004038e+02 
       5.477628300266e-01       2.775925136859e+02 
       5.742388705968e-01       2.625489761729e+02 
       6.042129712681e-01       2.473787752251e+02 
       6.389501102784e-01       2.320005453831e+02 
       6.805207625472e-01       2.160329993702e+02 
       7.325747394590e-01       1.990321058693e+02 
       8.021271008245e-01       1.802283009379e+02 
       9.037447495314e-01       1.584679593485e+02 
       1.066334663926e+00       1.327025154049e+02 
       1.320564316151e+00       1.050846852299e+02 
       1.660967771345e+00       8.073406224909e+01 
       2.091012160713e+00       6.059952540326e+01 
       2.632428283920e+00       4.418199384210e+01 
       3.314030861330e+00       3.114434092197e+01 
       4.172117666799e+00       2.119407766628e+01 
       5.252384951729e+00       1.395259044646e+01 
       6.612360888256e+00       8.925484163570e+00 
       8.324469154180e+00       5.576468927416e+00 
       1.047988575789e+01       3.419328250355e+00 
