# Matter power spectrum P(k) at redshift z=1
# for k=2.2332e-07 to 11.2041 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.233201972260e-07       3.574385407656e-01 
       2.811434712547e-07       4.454627340069e-01 
       3.539386603226e-07       5.551641043204e-01 
       4.455823736965e-07       6.918809567313e-01 
       5.609549732941e-07       8.622662276674e-01 
       7.062004707523e-07       1.074611230834e+00 
       8.890537184511e-07       1.339249130115e+00 
       1.119252318608e-06       1.669057772592e+00 
       1.409055186105e-06       2.080086350302e+00 
       1.773895380408e-06       2.592336385750e+00 
       2.233201972260e-06       3.230735040799e+00 
       2.811434712547e-06       4.026348112671e+00 
       3.539386603226e-06       5.017891734310e+00 
       4.455823736965e-06       6.253616330115e+00 
       5.609549732941e-06       7.793654475512e+00 
       7.062004707523e-06       9.712946862829e+00 
       8.890537184511e-06       1.210488865151e+01 
       1.119252318608e-05       1.508587343258e+01 
       1.409055186105e-05       1.880095553527e+01 
       1.773895380408e-05       2.343090539699e+01 
       2.233201972260e-05       2.920099975720e+01 
       2.811434712547e-05       3.639197130962e+01 
       3.539386603226e-05       4.535364448041e+01 
       4.455823736965e-05       5.652190874349e+01 
       5.609549732941e-05       7.043983148236e+01 
       7.062004707523e-05       8.778389069329e+01 
       8.890537184511e-05       1.093965113948e+02 
       1.119252318608e-04       1.363263075674e+02 
       1.409055186105e-04       1.698776338313e+02 
       1.773895380408e-04       2.116711727567e+02 
       2.233201972260e-04       2.637171945865e+02 
       2.811434712547e-04       3.285025912386e+02 
       3.539386603226e-04       4.090914295350e+02 
       4.455823736965e-04       5.092361084394e+02 
       5.609549732941e-04       6.334919283429e+02 
       7.062004707523e-04       7.873224999814e+02 
       8.890537184511e-04       9.771785367419e+02 
       1.119252318608e-03       1.210526475754e+03 
       1.409055186105e-03       1.495776970082e+03 
       1.773895380408e-03       1.841989625149e+03 
       2.233201972260e-03       2.258189323509e+03 
       2.811434712547e-03       2.752214423215e+03 
       3.539386603226e-03       3.328934058382e+03 
       4.455823736965e-03       3.987727156382e+03 
       5.609549732941e-03       4.718966001746e+03 
       7.062004707523e-03       5.499594410027e+03 
       8.890537184511e-03       6.288074858451e+03 
       1.119252318608e-02       7.019061703129e+03 
       1.409055186105e-02       7.599809716145e+03 
       1.773895380399e-02       7.913319719817e+03 
       2.233201929138e-02       7.839576043563e+03 
       2.811408558473e-02       7.311294922008e+03 
       3.536378012601e-02       6.406807287127e+03 
       4.371299447067e-02       5.461354564212e+03 
       5.043497540129e-02       4.898906621339e+03 
       5.537664608404e-02       4.588696208765e+03 
       5.950294667646e-02       4.375362906870e+03 
       6.321160283737e-02       4.203567492449e+03 
       6.668394418669e-02       4.049145991764e+03 
       7.001761382354e-02       3.899704475079e+03 
       7.327188647843e-02       3.748608239520e+03 
       7.648606191081e-02       3.592688909292e+03 
       7.968804299104e-02       3.431184956058e+03 
       8.289877519843e-02       3.265122408660e+03 
       8.613473459009e-02       3.096842107257e+03 
       8.940941199653e-02       2.929559080942e+03 
       9.273424396032e-02       2.766918812663e+03 
       9.611922105440e-02       2.612555042864e+03 
       9.957329903128e-02       2.469671966855e+03 
       1.031046845730e-01       2.340679877703e+03 
       1.067210384934e-01       2.226909723600e+03 
       1.104296229367e-01       2.128425434809e+03 
       1.142374095568e-01       2.043949507275e+03 
       1.181511598677e-01       1.970919710145e+03 
       1.221774853419e-01       1.905702238318e+03 
       1.263228925301e-01       1.843987034944e+03 
       1.305938169793e-01       1.781371830238e+03 
       1.349966487343e-01       1.714089314302e+03 
       1.395377515579e-01       1.639756195183e+03 
       1.442234775622e-01       1.557951411263e+03 
       1.490601786581e-01       1.470414118648e+03 
