# Matter power spectrum P(k) at redshift z=0
# for k=2.0947e-07 to 10.5094 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094699376715e-07       1.361900180762e+00 
       2.637070275416e-07       1.698811832579e+00 
       3.319874782408e-07       2.119069871853e+00 
       4.179474727549e-07       2.643292819960e+00 
       5.261646942462e-07       3.297199879701e+00 
       6.624021043755e-07       4.112872758835e+00 
       8.339148420242e-07       5.130329647307e+00 
       1.049836585897e-06       6.399488568854e+00 
       1.321665956217e-06       7.982616429909e+00 
       1.663878858184e-06       9.957383917019e+00 
       2.094699376715e-06       1.242067611193e+01 
       2.637070275416e-06       1.549334576506e+01 
       3.319874782408e-06       1.932614240192e+01 
       4.179474727549e-06       2.410710809384e+01 
       5.261646942462e-06       3.007080262486e+01 
       6.624021043755e-06       3.750981043081e+01 
       8.339148420242e-06       4.678909340794e+01 
       1.049836585897e-05       5.836389286408e+01 
       1.321665956217e-05       7.280205716466e+01 
       1.663878858184e-05       9.081188699350e+01 
       2.094699376715e-05       1.132768575129e+02 
       2.637070275416e-05       1.412989073182e+02 
       3.319874782408e-05       1.762523911962e+02 
       4.179474727549e-05       2.198512907045e+02 
       5.261646942462e-05       2.742328756399e+02 
       6.624021043755e-05       3.420617156201e+02 
       8.339148420242e-05       4.266587416897e+02 
       1.049836585897e-04       5.321609031209e+02 
       1.321665956217e-04       6.637177262112e+02 
       1.663878858184e-04       8.277314922952e+02 
       2.094699376715e-04       1.032147305902e+03 
       2.637070275416e-04       1.286797186089e+03 
       3.319874782408e-04       1.603797352827e+03 
       4.179474727549e-04       1.997989133819e+03 
       5.261646942462e-04       2.487401671751e+03 
       6.624021043755e-04       3.093700187348e+03 
       8.339148420242e-04       3.842559276154e+03 
       1.049836585897e-03       4.763825006578e+03 
       1.321665956217e-03       5.891163474100e+03 
       1.663878858184e-03       7.260798004674e+03 
       2.094699376715e-03       8.908947537898e+03 
       2.637070275416e-03       1.086721953598e+04 
       3.319874782408e-03       1.315553749924e+04 
       4.179474727549e-03       1.577194277423e+04 
       5.261646942462e-03       1.858646558969e+04 
       6.624021043755e-03       2.164752659060e+04 
       8.339148420242e-03       2.472174114364e+04 
       1.049836585897e-02       2.753948923585e+04 
       1.321665956217e-02       2.971888653380e+04 
       1.663878858173e-02       3.078122038157e+04 
       2.094699328135e-02       3.024488177238e+04 
       2.637042172975e-02       2.786590439288e+04 
       3.316764337956e-02       2.403088484397e+04 
       4.095181694415e-02       2.020267220096e+04 
       4.716138865308e-02       1.804641625064e+04 
       5.174133144351e-02       1.691340009935e+04 
       5.557539635631e-02       1.617135405243e+04 
       5.902609856076e-02       1.559673551160e+04 
       6.225951733665e-02       1.509037165275e+04 
       6.536540959554e-02       1.459988901921e+04 
       6.839840533316e-02       1.409595653760e+04 
       7.139479660642e-02       1.356345461148e+04 
       7.438039154366e-02       1.299757356616e+04 
       7.737458858254e-02       1.240160871719e+04 
       8.039266386848e-02       1.178521672729e+04 
       8.344713776125e-02       1.116264037254e+04 
       8.654863295348e-02       1.055076501106e+04 
       8.970643574147e-02       9.967063265062e+03 
       9.292887567607e-02       9.427591016305e+03 
       9.622358959354e-02       8.945214414382e+03 
       9.959770947266e-02       8.528210348310e+03 
       1.030579985753e-01       8.179308506958e+03 
       1.066109515311e-01       7.895185771048e+03 
       1.102628686918e-01       7.666423330020e+03 
       1.140199117530e-01       7.478009783491e+03 
       1.178881455154e-01       7.310578727606e+03 
       1.218735692777e-01       7.142614326825e+03 
       1.259821404415e-01       6.953711425851e+03 
       1.302197923026e-01       6.728563129492e+03 
       1.345924476017e-01       6.460763467313e+03 
       1.391060291391e-01       6.155075947479e+03 
       1.437664685806e-01       5.826952826609e+03 
       1.485797144715e-01       5.498963036684e+03 
       1.535517403989e-01       5.195042256202e+03 
       1.586885542018e-01       4.934355363157e+03 
       1.639962090970e-01       4.726521621837e+03 
       1.694808175717e-01       4.569210268906e+03 
       1.751485688833e-01       4.448453576335e+03 
       1.810057509955e-01       4.341923883289e+03 
       1.870587777804e-01       4.225343081876e+03 
       1.933142223176e-01       4.081025023626e+03 
       1.997788571369e-01       3.905274766322e+03 
       2.064597022877e-01       3.710188418932e+03 
       2.133640821776e-01       3.517792595094e+03 
       2.204996922237e-01       3.349368816778e+03 
       2.278746765147e-01       3.215757572394e+03 
       2.354977178996e-01       3.113103658140e+03 
       2.433781422348e-01       3.025435729410e+03 
       2.515260389410e-01       2.933267757291e+03 
       2.599524005988e-01       2.824787461691e+03 
       2.686692850688e-01       2.702789425064e+03 
       2.776900046347e-01       2.581476445621e+03 
       2.870293479944e-01       2.475208148727e+03 
       2.967038426979e-01       2.388224980274e+03 
       3.067320679784e-01       2.312784917116e+03 
       3.171350310947e-01       2.236513870694e+03 
       3.279366246008e-01       2.153202245073e+03 
       3.391641878702e-01       2.067394313862e+03 
       3.508492044422e-01       1.988071794400e+03 
       3.630281784034e-01       1.918623465352e+03 
       3.757437497542e-01       1.854166341344e+03 
       3.890461331691e-01       1.788466690270e+03 
       4.029950009970e-01       1.721524781501e+03 
       4.176619867292e-01       1.657888846031e+03 
       4.331340712784e-01       1.598958983246e+03 
       4.495182516430e-01       1.541460577609e+03 
       4.669481163552e-01       1.483602442975e+03 
       4.855933319023e-01       1.427235264954e+03 
       5.056737084287e-01       1.372723298415e+03 
       5.274807204624e-01       1.318195105771e+03 
       5.514116527863e-01       1.263622993685e+03 
       5.780261259427e-01       1.208976475492e+03 
       6.081444535439e-01       1.152961746795e+03 
       6.430291553069e-01       1.094914194600e+03 
       6.847438192325e-01       1.033154664908e+03 
       7.369200021530e-01       9.653398941618e+02 
       8.065248062767e-01       8.873372700442e+02 
       9.080101301681e-01       7.921296793088e+02 
       1.070175463392e+00       6.705739121420e+02 
       1.324380352780e+00       5.273656051502e+02 
       1.665646590208e+00       3.915849840037e+02 
       2.096899816130e+00       2.780340509665e+02 
       2.639840393046e+00       1.897932818188e+02 
       3.323362153859e+00       1.254337359055e+02 
       4.183865068088e+00       8.082340919093e+01 
       5.267174053734e+00       5.108506140283e+01 
       6.630979264588e+00       3.182895397279e+01 
       8.347908301270e+00       1.962321447250e+01 
       1.050939389580e+01       1.200521367218e+01 
