# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       2.948136981863e+01 
       1.325696194064e-05       3.678719724579e+01 
       1.668952627027e-05       4.590343866118e+01 
       2.101086873244e-05       5.727867763381e+01 
       2.645111657115e-05       7.147257363219e+01 
       3.329998282174e-05       8.918335736397e+01 
       4.192219458660e-05       1.112820071302e+02 
       5.277691608325e-05       1.388547853333e+02 
       6.644220081334e-05       1.732560953132e+02 
       8.364577501944e-05       2.161738663221e+02 
       1.053037917612e-04       2.697101480210e+02 
       1.325696194064e-04       3.364797324305e+02 
       1.668952627027e-04       4.197294068763e+02 
       2.101086873244e-04       5.234794962988e+02 
       2.645111657115e-04       6.526868487827e+02 
       3.329998282174e-04       8.134234841748e+02 
       4.192219458660e-04       1.013056689406e+03 
       5.277691608325e-04       1.260404977411e+03 
       6.644220081334e-04       1.565833364734e+03 
       8.364577501944e-04       1.941244170507e+03 
       1.053037917612e-03       2.399896018819e+03 
       1.325696194064e-03       2.955877773201e+03 
       1.668952627027e-03       3.622917048371e+03 
       2.101086873244e-03       4.412333073006e+03 
       2.645111657115e-03       5.330063662559e+03 
       3.329998282174e-03       6.372601723573e+03 
       4.192219458660e-03       7.522090223186e+03 
       5.277691608325e-03       8.740654380763e+03 
       6.644220081334e-03       9.964539337775e+03 
       8.364577501944e-03       1.110174373809e+04 
       1.053037917612e-02       1.202667667402e+04 
       1.325696194064e-02       1.258644795911e+04 
       1.668952627026e-02       1.261309413008e+04 
       2.101086871417e-02       1.196243753794e+04 
       2.645109223951e-02       1.059792861856e+04 
       3.329467014407e-02       8.713816190724e+03 
       4.165915077061e-02       6.829401570020e+03 
       4.961713885404e-02       5.657437416875e+03 
       5.531323022195e-02       5.117773004571e+03 
       5.985315936718e-02       4.799128895805e+03 
       6.383430229380e-02       4.562759554421e+03 
       6.750935666013e-02       4.357576965307e+03 
       7.100621020122e-02       4.160211996896e+03 
       7.439913436197e-02       3.959831039469e+03 
       7.773576658126e-02       3.752068634938e+03 
       8.104905628704e-02       3.537008773392e+03 
       8.436321043025e-02       3.317214235324e+03 
       8.769692654429e-02       3.097278048663e+03 
       9.106527598596e-02       2.882559251917e+03 
       9.448086264269e-02       2.678615580102e+03 
       9.795456823126e-02       2.490488951816e+03 
       1.014960495058e-01       2.322075917543e+03 
       1.051140801169e-01       2.175869323242e+03 
       1.088167915810e-01       2.052463252485e+03 
       1.126118466093e-01       1.950760985326e+03 
       1.165065658022e-01       1.867733600102e+03 
       1.205080213863e-01       1.798946184716e+03 
       1.246231071549e-01       1.738790304794e+03 
       1.288585909155e-01       1.681122437410e+03 
       1.332211539036e-01       1.620144541178e+03 
       1.377174204148e-01       1.551304215147e+03 
       1.423539801026e-01       1.472468653432e+03 
       1.471374048594e-01       1.384092912517e+03 
       1.520742618407e-01       1.289701752966e+03 
       1.571711239592e-01       1.194618712146e+03 
       1.624345790216e-01       1.104917530464e+03 
       1.678712385851e-01       1.025665499766e+03 
       1.734877475457e-01       9.598203441743e+02 
       1.792907954363e-01       9.075506113205e+02 
       1.852871303847e-01       8.661492722962e+02 
       1.914835766672e-01       8.308758669820e+02 
       1.978870567842e-01       7.961435893505e+02 
       2.045046189751e-01       7.574541164520e+02 
       2.113434710926e-01       7.129141910670e+02 
       2.184110217667e-01       6.639236933962e+02 
       2.257149298163e-01       6.144277403956e+02 
       2.332631629196e-01       5.692178113250e+02 
       2.410640666481e-01       5.311749009019e+02 
       2.491264451075e-01       5.001463498281e+02 
       2.574596546416e-01       4.738717588719e+02 
       2.660737123533e-01       4.492290153750e+02 
       2.749794216080e-01       4.234503235338e+02 
       2.841885172449e-01       3.956192839855e+02 
       2.937138339681e-01       3.674211721857e+02 
       3.035695023785e-01       3.413605609891e+02 
       3.137711784160e-01       3.188222213932e+02 
       3.243363137161e-01       2.994976257888e+02 
       3.352844766837e-01       2.815243544179e+02 
       3.466377371733e-01       2.633824284354e+02 
       3.584211318339e-01       2.451370448041e+02 
       3.706632328744e-01       2.277032231869e+02 
       3.833968509021e-01       2.120603358387e+02 
       3.966599135773e-01       1.979361956344e+02 
       4.104965776476e-01       1.845121651288e+02 
       4.249586548735e-01       1.713012506535e+02 
       4.401074662551e-01       1.587465951552e+02 
       4.560162900303e-01       1.471218932173e+02 
       4.727736475083e-01       1.362632134722e+02 
       4.904877946794e-01       1.258638456130e+02 
       5.092929879873e-01       1.159265262786e+02 
       5.293584266309e-01       1.065408845908e+02 
       5.509013487805e-01       9.765901089034e+01 
       5.742067863643e-01       8.911412085141e+01 
       5.996583966414e-01       8.094913619301e+01 
       6.277885266510e-01       7.310270408118e+01 
       6.593633731801e-01       6.549477251627e+01 
       6.955359903477e-01       5.808030938680e+01 
       7.381394966096e-01       5.075961969415e+01 
       7.902923450665e-01       4.344424896541e+01 
       8.577509203946e-01       3.599626724582e+01 
       9.521077354818e-01       2.826797814821e+01 
       1.097596620101e+00       2.026117948479e+01 
       1.333156536261e+00       1.277071494154e+01 
       1.671329734142e+00       7.405101230806e+00 
       2.103872260204e+00       4.216198519374e+00 
       2.648616982815e+00       2.381628273662e+00 
       3.334411224557e+00       1.336006344988e+00 
       4.197775023966e+00       7.447252090854e-01 
       5.284685650666e+00       4.127441201352e-01 
       6.653025058968e+00       2.275430008289e-01 
       8.375662312038e+00       1.248394975864e-01 
       1.054433412523e+01       6.818176792773e-02 
