# Matter power spectrum P(k) at redshift z=0
# for k=1.07684e-05 to 10.7796 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076836961590e-05       4.637732472694e+01 
       1.355657415305e-05       5.785020423568e+01 
       1.706671569815e-05       7.216122476380e+01 
       2.148572208826e-05       9.001238745040e+01 
       2.704892152766e-05       1.122793108293e+02 
       3.405257467280e-05       1.400540245572e+02 
       4.286965159261e-05       1.746984482384e+02 
       5.396969378469e-05       2.179107758955e+02 
       6.794381897230e-05       2.718080629937e+02 
       8.553620027857e-05       3.390286674912e+02 
       1.076836961590e-04       4.228588699884e+02 
       1.355657415305e-04       5.273885434785e+02 
       1.706671569815e-04       6.577010683493e+02 
       2.148572208826e-04       8.201019713838e+02 
       2.704892152766e-04       1.022388862352e+03 
       3.405257467280e-04       1.274160677168e+03 
       4.286965159261e-04       1.587156557912e+03 
       5.396969378470e-04       1.975604146533e+03 
       6.794381897230e-04       2.456544968067e+03 
       8.553620027857e-04       3.050084666983e+03 
       1.076836961590e-03       3.779451711077e+03 
       1.355657415305e-03       4.670607421979e+03 
       1.706671569815e-03       5.751083078616e+03 
       2.148572208826e-03       7.047637017631e+03 
       2.704892152766e-03       8.582740636361e+03 
       3.405257467280e-03       1.036850667361e+04 
       4.286965159261e-03       1.239878656210e+04 
       5.396969378470e-03       1.457202001435e+04 
       6.794381897230e-03       1.691341695938e+04 
       8.553620027857e-03       1.924439578516e+04 
       1.076836961590e-02       2.136328569022e+04 
       1.355657415305e-02       2.299496787499e+04 
       1.706671569805e-02       2.380813962703e+04 
       2.148572163962e-02       2.348527046232e+04 
       2.704865486226e-02       2.187414899884e+04 
       3.402239986517e-02       1.923152612642e+04 
       4.203481949777e-02       1.651026636095e+04 
       4.846014357186e-02       1.488120268355e+04 
       5.319026321873e-02       1.396035148938e+04 
       5.714425157711e-02       1.331195654224e+04 
       6.070011061400e-02       1.278192992834e+04 
       6.403053394475e-02       1.230338833075e+04 
       6.722865890516e-02       1.184328880145e+04 
       7.035108812361e-02       1.138311219867e+04 
       7.343538146540e-02       1.091633978976e+04 
       7.650822445219e-02       1.044110593824e+04 
       7.958965994752e-02       9.960427185757e+03 
       8.269546149289e-02       9.481599518930e+03 
       8.583854998715e-02       9.012770036666e+03 
       8.902988271822e-02       8.563296656799e+03 
       9.227903453456e-02       8.141867000877e+03 
       9.559459077895e-02       7.756085984149e+03 
       9.898442045477e-02       7.410489670393e+03 
       1.024558705237e-01       7.107044689067e+03 
       1.060159066795e-01       6.843922922263e+03 
       1.096712168201e-01       6.616001601403e+03 
       1.134282879083e-01       6.414846800223e+03 
       1.172934634637e-01       6.229812656853e+03 
       1.212729867275e-01       6.049194175870e+03 
       1.253730331096e-01       5.861842655900e+03 
       1.295997345860e-01       5.659094516635e+03 
       1.339591980862e-01       5.437248924120e+03 
       1.384575194944e-01       5.198054215246e+03 
       1.431007946103e-01       4.948436133611e+03 
       1.478951282320e-01       4.700151351619e+03 
       1.528466424091e-01       4.465362675893e+03 
       1.579614848344e-01       4.254536758636e+03 
       1.632458383006e-01       4.073440744978e+03 
       1.687059321156e-01       3.921611624570e+03 
       1.743480563524e-01       3.792362432619e+03 
       1.801785797986e-01       3.674447871174e+03 
       1.862039724600e-01       3.555736787655e+03 
       1.924308334706e-01       3.427264203637e+03 
       1.988659252653e-01       3.285786602852e+03 
       2.055162148860e-01       3.135936128309e+03 
       2.123889233290e-01       2.987891290321e+03 
       2.194915839032e-01       2.852597020805e+03 
       2.268321106705e-01       2.735439260563e+03 
       2.344188781988e-01       2.634742664055e+03 
       2.422608140817e-01       2.543929998629e+03 
       2.503675060000e-01       2.455370882220e+03 
       2.587493255339e-01       2.362999758284e+03 
       2.674175715223e-01       2.266424451993e+03 
       2.763846365461e-01       2.170975731686e+03 
       2.856642011440e-01       2.082514587068e+03 
       2.952714617380e-01       2.003551981829e+03 
       3.052234000530e-01       1.932075310955e+03 
       3.155391042308e-01       1.862830558966e+03 
       3.262401550802e-01       1.793018639378e+03 
       3.373510953144e-01       1.723679840651e+03 
       3.489000056782e-01       1.657561706286e+03 
       3.609192203056e-01       1.596483499088e+03 
       3.734462255755e-01       1.538906067471e+03 
       3.865248038578e-01       1.482789591834e+03 
       4.002065085788e-01       1.427459786713e+03 
       4.145525943031e-01       1.374329670189e+03 
       4.296365821737e-01       1.323654918963e+03 
       4.455477290828e-01       1.274715314905e+03 
       4.623958091925e-01       1.226860938592e+03 
       4.803178460747e-01       1.180128143614e+03 
       4.994878215065e-01       1.134652604109e+03 
       5.201310646504e-01       1.089991360505e+03 
       5.425462567071e-01       1.045697887166e+03 
       5.671403243333e-01       1.001665786156e+03 
       5.944861633526e-01       9.573701006952e+02 
       6.254230005009e-01       9.122595581137e+02 
       6.612414305945e-01       8.655609856437e+02 
       7.040488452278e-01       8.161042605388e+02 
       7.575494369710e-01       7.620212349990e+02 
       8.288402683926e-01       7.001791291285e+02 
       9.326312127141e-01       6.252657207168e+02 
       1.098320314616e+00       5.304529139145e+02 
       1.358504613634e+00       4.193443288344e+02 
       1.708469948262e+00       3.137927598012e+02 
       2.150808531996e+00       2.246789506382e+02 
       2.707707435481e+00       1.545191404461e+02 
       3.408801698200e+00       1.027304556330e+02 
       4.291427081631e+00       6.648729623555e+01 
       5.402586605926e+00       4.215182354843e+01 
       6.801453567619e+00       2.631313696892e+01 
       8.562522733414e+00       1.623901050396e+01 
       1.077957745816e+01       9.938059391122e+00 
