# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       6.582154524853e-01 
       2.572652852408e-07       8.231482769162e-01 
       3.238778051621e-07       1.029409265531e+00 
       4.077379992347e-07       1.287354253273e+00 
       5.133117285906e-07       1.609933995423e+00 
       6.462211792947e-07       2.013344391644e+00 
       8.135442642538e-07       2.517839638893e+00 
       1.024191547888e-06       3.148749140780e+00 
       1.289380766182e-06       3.937749226733e+00 
       1.623234212025e-06       4.924453531360e+00 
       2.043530798811e-06       6.158401873879e+00 
       2.572652852408e-06       7.701547489645e+00 
       3.238778051621e-06       9.631367471334e+00 
       4.077379992347e-06       1.204475255364e+01 
       5.133117285906e-06       1.506287146537e+01 
       6.462211792947e-06       1.883725394220e+01 
       8.135442642538e-06       2.355739753672e+01 
       1.024191547888e-05       2.946027960791e+01 
       1.289380766182e-05       3.684225099683e+01 
       1.623234212025e-05       4.607390640567e+01 
       2.043530798811e-05       5.761867391935e+01 
       2.572652852408e-05       7.205604865440e+01 
       3.238778051621e-05       9.011062061720e+01 
       4.077379992347e-05       1.126883216051e+02 
       5.133117285906e-05       1.409216466526e+02 
       6.462211792947e-05       1.762259934278e+02 
       8.135442642538e-05       2.203696979861e+02 
       1.024191547888e-04       2.755607922989e+02 
       1.289380766182e-04       3.445538820424e+02 
       1.623234212025e-04       4.307806612136e+02 
       2.043530798811e-04       5.385070968967e+02 
       2.572652852408e-04       6.730186372093e+02 
       3.238778051621e-04       8.408310449226e+02 
       4.077379992347e-04       1.049917739197e+03 
       5.133117285906e-04       1.309934807775e+03 
       6.462211792947e-04       1.632414227681e+03 
       8.135442642538e-04       2.030885721487e+03 
       1.024191547888e-03       2.520860392573e+03 
       1.289380766182e-03       3.119510514936e+03 
       1.623234212025e-03       3.844743329562e+03 
       2.043530798811e-03       4.713452748855e+03 
       2.572652852408e-03       5.738740317334e+03 
       3.238778051621e-03       6.925771489503e+03 
       4.077379992347e-03       8.266290830942e+03 
       5.133117285906e-03       9.731636398861e+03 
       6.462211792947e-03       1.126495589693e+04 
       8.135442642538e-03       1.277362755985e+04 
       1.024191547888e-02       1.412333095249e+04 
       1.289380766182e-02       1.513754343814e+04 
       1.623234212016e-02       1.561073440915e+04 
       2.043530760715e-02       1.535216894769e+04 
       2.572629536024e-02       1.428132925666e+04 
       3.236075995752e-02       1.256825934021e+04 
       4.000943849666e-02       1.079429606088e+04 
       4.617846166785e-02       9.697069416663e+03 
       5.071084192364e-02       9.052560005105e+03 
       5.449351491066e-02       8.582701459863e+03 
       5.789243028313e-02       8.189688628658e+03 
       6.107427592091e-02       7.832367574283e+03 
       6.412874790992e-02       7.490888756019e+03 
       6.711026939897e-02       7.155589937084e+03 
       7.005490979887e-02       6.822615036674e+03 
       7.298827068007e-02       6.491786748261e+03 
       7.592956521551e-02       6.165326609557e+03 
       7.889390357705e-02       5.846915310463e+03 
       8.189365591155e-02       5.540902381567e+03 
       8.493930705574e-02       5.251606361211e+03 
       8.804001494407e-02       4.982701208327e+03 
       9.120398796738e-02       4.736709468748e+03 
       9.443874720551e-02       4.514628347866e+03 
       9.775131288684e-02       4.315715491790e+03 
       1.011483394477e-01       4.137459282684e+03 
       1.046362147845e-01       3.975758611130e+03 
       1.082211339694e-01       3.825332126998e+03 
       1.119091543855e-01       3.680359017933e+03 
       1.157062371202e-01       3.535310993209e+03 
       1.196182780807e-01       3.385869603617e+03 
       1.236511313900e-01       3.229750227798e+03 
       1.278106270180e-01       3.067209995536e+03 
       1.321025842036e-01       2.901042034868e+03 
       1.365328219546e-01       2.735969680033e+03 
       1.411071677394e-01       2.577529024584e+03 
       1.458314653702e-01       2.430697733361e+03 
       1.507115830049e-01       2.298624772252e+03 
       1.557534221516e-01       2.181803502540e+03 
       1.609629285285e-01       2.077933707351e+03 
       1.663461056185e-01       1.982570544101e+03 
       1.719090317401e-01       1.890468722821e+03 
       1.776578814540e-01       1.797283970250e+03 
       1.835989521175e-01       1.701050721269e+03 
       1.897386964037e-01       1.602789412111e+03 
       1.960837616175e-01       1.505880122861e+03 
       2.026410366731e-01       1.414417461410e+03 
       2.094177076580e-01       1.331303671289e+03 
       2.164213230044e-01       1.256990460692e+03 
       2.236598694390e-01       1.189464317491e+03 
       2.311418600960e-01       1.125469785994e+03 
       2.388764364818e-01       1.062326784147e+03 
       2.468734863918e-01       9.993024921184e+02 
       2.551437804403e-01       9.376865607278e+02 
       2.636991306018e-01       8.795580196187e+02 
       2.725525751472e-01       8.261715637129e+02 
       2.817185956560e-01       7.771446310487e+02 
       2.912133735040e-01       7.309691277269e+02 
       3.010550955209e-01       6.863200299899e+02 
       3.112643215945e-01       6.430012241987e+02 
       3.218644311804e-01       6.017401796039e+02 
       3.328821714303e-01       5.631736475539e+02 
       3.443483376595e-01       5.271382638056e+02 
       3.562986281939e-01       4.929449631752e+02 
       3.687747318937e-01       4.601636440293e+02 
       3.818257303981e-01       4.289147281085e+02 
       3.955099324822e-01       3.994099651414e+02 
       4.098973116242e-01       3.715088099171e+02 
       4.250728013054e-01       3.449027856036e+02 
       4.411408354332e-01       3.194917243956e+02 
       4.582317387279e-01       2.953013629488e+02 
       4.765109389038e-01       2.722174161511e+02 
       4.961926134804e-01       2.500745279403e+02 
       5.175605479818e-01       2.287975739933e+02 
       5.410011907919e-01       2.082784765929e+02 
       5.670582954658e-01       1.883676041890e+02 
       5.965278433246e-01       1.689247816181e+02 
       6.306328751829e-01       1.497612533276e+02 
       6.713683594338e-01       1.306422971516e+02 
       7.222363683303e-01       1.112533689888e+02 
       7.899371762866e-01       9.118053684987e+01 
       8.883461668218e-01       7.003810767953e+01 
       1.045276256017e+00       4.834179002986e+01 
       1.292159345523e+00       2.956114768659e+01 
       1.624932390935e+00       1.720176417891e+01 
       2.045640068001e+00       9.891190829243e+00 
       2.575308178492e+00       5.639499107693e+00 
       3.242120909070e+00       3.190918375493e+00 
       4.081588400537e+00       1.793012542705e+00 
       5.138415357921e+00       1.001188722103e+00 
       6.468881670440e+00       5.558442149166e-01 
       8.143839520806e+00       3.069772093763e-01 
       1.025248652232e+01       1.687178614714e-01 
