# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.967151080868e-01 
       2.641402005889e-07       3.708084821086e-01 
       3.325328107978e-07       4.634038733020e-01 
       4.186340057686e-07       5.791214603949e-01 
       5.270289881033e-07       7.237351368176e-01 
       6.634901858755e-07       9.044606068936e-01 
       8.352846554746e-07       1.130315423524e+00 
       1.051561078859e-06       1.412568930716e+00 
       1.323836964229e-06       1.765304561687e+00 
       1.666611995340e-06       2.206122548353e+00 
       2.098140192535e-06       2.757018102604e+00 
       2.641402005889e-06       3.445478884417e+00 
       3.325328107978e-06       4.305856508724e+00 
       4.186340057686e-06       5.381080513736e+00 
       5.270289881033e-06       6.724800277448e+00 
       6.634901858755e-06       8.404061709938e+00 
       8.352846554746e-06       1.050265216847e+01 
       1.051561078859e-05       1.312528027715e+01 
       1.323836964229e-05       1.640279879876e+01 
       1.666611995340e-05       2.049873031913e+01 
       2.098140192535e-05       2.561741970942e+01 
       2.641402005889e-05       3.201421687113e+01 
       3.325328107978e-05       4.000819139431e+01 
       4.186340057686e-05       4.999800075269e+01 
       5.270289881033e-05       6.248167853949e+01 
       6.634901858755e-05       7.808128021781e+01 
       8.352846554746e-05       9.757351783451e+01 
       1.051561078859e-04       1.219277192015e+02 
       1.323836964229e-04       1.523526281218e+02 
       1.666611995340e-04       1.903536486758e+02 
       2.098140192535e-04       2.378019867967e+02 
       2.641402005889e-04       2.970165022068e+02 
       3.325328107978e-04       3.708575508934e+02 
       4.186340057686e-04       4.628291715028e+02 
       5.270289881033e-04       5.771813690925e+02 
       6.634901858755e-04       7.189986689563e+02 
       8.352846554746e-04       8.942564796701e+02 
       1.051561078859e-03       1.109821228506e+03 
       1.323836964229e-03       1.373342589452e+03 
       1.666611995340e-03       1.692909265641e+03 
       2.098140192535e-03       2.076307462870e+03 
       2.641402005889e-03       2.529823712000e+03 
       3.325328107978e-03       3.056452913951e+03 
       4.186340057686e-03       3.653466999871e+03 
       5.270289881033e-03       4.309121238798e+03 
       6.634901858755e-03       4.998724501620e+03 
       8.352846554746e-03       5.680388678612e+03 
       1.051561078859e-02       6.290853632679e+03 
       1.323836964229e-02       6.743268268339e+03 
       1.666611995337e-02       6.931570940464e+03 
       2.098140171937e-02       6.751951683188e+03 
       2.641387140479e-02       6.156189169816e+03 
       3.323357968019e-02       5.236558875861e+03 
       4.123299361229e-02       4.312455937879e+03 
       4.790632219269e-02       3.778869272412e+03 
       5.275920367973e-02       3.507772948894e+03 
       5.677246018531e-02       3.332902479453e+03 
       6.036109956609e-02       3.197381512503e+03 
       6.371102674430e-02       3.077300238342e+03 
       6.692101071878e-02       2.960670940484e+03 
       7.005043409568e-02       2.841189389182e+03 
       7.313838240686e-02       2.715931067896e+03 
       7.621244612034e-02       2.584308046426e+03 
       7.929323714499e-02       2.447462214756e+03 
       8.239690320693e-02       2.307796426214e+03 
       8.553661991220e-02       2.168533113111e+03 
       8.872352263282e-02       2.033270839790e+03 
       9.196731331326e-02       1.905549447025e+03 
       9.527666941147e-02       1.788451176215e+03 
       9.865952743487e-02       1.684267245759e+03 
       1.021232841748e-01       1.594251118205e+03 
       1.056749422534e-01       1.518467842363e+03 
       1.093212169616e-01       1.455742420051e+03 
       1.130686155477e-01       1.403714988365e+03 
       1.169234964907e-01       1.359022778311e+03 
       1.208921139910e-01       1.317640647581e+03 
       1.249806514135e-01       1.275400817737e+03 
       1.291952464314e-01       1.228665822014e+03 
       1.335420099682e-01       1.175048027579e+03 
       1.380270405956e-01       1.113988872961e+03 
       1.426564357595e-01       1.046982283542e+03 
       1.474363010126e-01       9.772954290529e+02 
       1.523727583097e-01       9.091994619490e+02 
       1.574719543447e-01       8.469055829777e+02 
       1.627400698563e-01       7.935081549878e+02 
       1.681833308004e-01       7.502147212317e+02 
       1.738080222677e-01       7.160359903682e+02 
       1.796205060114e-01       6.880129907857e+02 
       1.856272424417e-01       6.620058937172e+02 
       1.918348179389e-01       6.339663143799e+02 
       1.982499783411e-01       6.013690079589e+02 
       2.048796694758e-01       5.642014276051e+02 
       2.117310856382e-01       5.249214648919e+02 
       2.188117269762e-01       4.872749167795e+02 
       2.261294668449e-01       4.545329395049e+02 
       2.336926303379e-01       4.280307427852e+02 
       2.415100854242e-01       4.066715272820e+02 
       2.495913484286e-01       3.875981656637e+02 
       2.579467060120e-01       3.677730365400e+02 
       2.665873563799e-01       3.456986413188e+02 
       2.755255732043e-01       3.221886325808e+02 
       2.847748967482e-01       2.995692406122e+02 
       2.943503580080e-01       2.798813381689e+02 
       3.042687434488e-01       2.634500930057e+02 
       3.145489102466e-01       2.488466486239e+02 
       3.252121650992e-01       2.342082601053e+02 
       3.362827239310e-01       2.188233609127e+02 
       3.477882756744e-01       2.035492182212e+02 
       3.597606814539e-01       1.896828045089e+02 
       3.722368519986e-01       1.775370840815e+02 
       3.852598625897e-01       1.662588656468e+02 
       3.988803888968e-01       1.549832385052e+02 
       4.131585827853e-01       1.438330666615e+02 
       4.281665613542e-01       1.334803436067e+02 
       4.439917664577e-01       1.240297041809e+02 
       4.607415854189e-01       1.149601385887e+02 
       4.785498415047e-01       1.060706333476e+02 
       4.975861293656e-01       9.766136259500e+01 
       5.180696089577e-01       8.974685099199e+01 
       5.402900263025e-01       8.205847317324e+01 
       5.646409116525e-01       7.464108772074e+01 
       5.916742382783e-01       6.750902117240e+01 
       6.221949245829e-01       6.051955588103e+01 
       6.574339212312e-01       5.366721600067e+01 
       6.993874264609e-01       4.683882444240e+01 
       7.515348877528e-01       3.994001284537e+01 
       8.204808261238e-01       3.282272603511e+01 
       9.198309510026e-01       2.534895204213e+01 
       1.077254073874e+00       1.765081082649e+01 
       1.327225527361e+00       1.085480264390e+01 
       1.668346862746e+00       6.309694491197e+00 
       2.100278141174e+00       3.621447107818e+00 
       2.644093360171e+00       2.061248276600e+00 
       3.328716322194e+00       1.164436130484e+00 
       4.190605566664e+00       6.533397347600e-01 
       5.275659838680e+00       3.643047285829e-01 
       6.641662234896e+00       2.019882688099e-01 
       8.361357364064e+00       1.114110034341e-01 
       1.052632526271e+01       6.115764328914e-02 
