# Matter power spectrum P(k) at redshift z=1
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       1.634975635592e+01 
       1.281670223824e-05       2.051732310472e+01 
       1.613527214312e-05       2.574717713117e+01 
       2.031310412719e-05       3.231007372268e+01 
       2.557268297814e-05       4.054574467997e+01 
       3.219410044894e-05       5.088046004593e+01 
       4.052997116503e-05       6.384902869865e+01 
       5.102421063894e-05       8.012234090595e+01 
       6.423567539010e-05       1.005418162341e+02 
       8.086792409235e-05       1.261624038702e+02 
       1.018066846389e-04       1.583060743949e+02 
       1.281670223824e-04       1.986280378178e+02 
       1.613527214312e-04       2.491980625174e+02 
       2.031310412719e-04       3.125990656404e+02 
       2.557268297814e-04       3.920442605828e+02 
       3.219410044894e-04       4.915119070475e+02 
       4.052997116503e-04       6.158924591750e+02 
       5.102421063894e-04       7.711361077679e+02 
       6.423567539010e-04       9.643804976684e+02 
       8.086792409235e-04       1.204031449508e+03 
       1.018066846389e-03       1.499761257124e+03 
       1.281670223824e-03       1.862348657172e+03 
       1.613527214312e-03       2.303173646112e+03 
       2.031310412719e-03       2.833143763113e+03 
       2.557268297814e-03       3.460978422072e+03 
       3.219410044894e-03       4.190709652227e+03 
       4.052997116503e-03       5.018262161538e+03 
       5.102421063894e-03       5.927102617007e+03 
       6.423567539010e-03       6.883425646840e+03 
       8.086792409235e-03       7.831241375976e+03 
       1.018066846389e-02       8.688609804280e+03 
       1.281670223824e-02       9.348567568066e+03 
       1.613527214305e-02       9.684393061629e+03 
       2.031310375908e-02       9.577716115896e+03 
       2.557245602580e-02       8.974872315894e+03 
       3.216764287946e-02       7.969042778865e+03 
       3.977738934913e-02       6.900016289505e+03 
       4.592390334670e-02       6.221329684442e+03 
       5.043753153874e-02       5.814387729364e+03 
       5.420305408795e-02       5.513666364897e+03 
       5.758584234587e-02       5.260265738187e+03 
       6.075219682244e-02       5.029851306120e+03 
       6.379155485635e-02       4.810044099037e+03 
       6.675816069604e-02       4.595591033159e+03 
       6.968795420109e-02       4.384221799345e+03 
       7.260643877831e-02       4.175501067571e+03 
       7.553275007068e-02       3.970872212084e+03 
       7.848193469407e-02       3.772240178230e+03 
       8.146630894080e-02       3.582087207688e+03 
       8.449631066227e-02       3.402644574377e+03 
       8.758105574446e-02       3.235739975901e+03 
       9.072871411488e-02       3.082560965093e+03 
       9.394677100967e-02       2.943396487318e+03 
       9.724221273126e-02       2.817546057427e+03 
       1.006216611907e-01       2.703236031681e+03 
       1.040914727748e-01       2.597956748408e+03 
       1.076578117733e-01       2.498638995689e+03 
       1.113267052974e-01       2.401936589721e+03 
       1.151040845096e-01       2.304921703727e+03 
       1.189958156167e-01       2.205477463064e+03 
       1.230077231729e-01       2.102735149610e+03 
       1.271456076420e-01       1.997101910706e+03 
       1.314152587642e-01       1.890515901392e+03 
       1.358224660129e-01       1.785784818860e+03 
       1.403730272468e-01       1.686008163557e+03 
       1.450727565549e-01       1.593726151666e+03 
       1.499274922154e-01       1.510420428280e+03 
       1.549431056486e-01       1.435809954344e+03 
       1.601255122135e-01       1.368298194684e+03 
       1.654806846804e-01       1.305164616508e+03 
       1.710146702003e-01       1.243548028914e+03 
       1.767336115841e-01       1.181279215476e+03 
       1.826437737003e-01       1.117650301243e+03 
       1.887515758040e-01       1.053457101329e+03 
       1.950636306252e-01       9.911318411187e+02 
       2.015867910756e-01       9.327449933152e+02 
       2.083282054952e-01       8.796641924194e+02 
       2.152953824529e-01       8.317194970333e+02 
       2.224962662656e-01       7.872192607924e+02 
       2.299393246138e-01       7.443174913286e+02 
       2.376336499296e-01       7.021769319885e+02 
       2.455890766488e-01       6.608029388391e+02 
       2.538163169670e-01       6.207682995098e+02 
       2.623271184831e-01       5.831106068945e+02 
       2.711344480826e-01       5.483813777721e+02 
       2.802527077088e-01       5.160897946589e+02 
       2.896979893760e-01       4.854533788913e+02 
       2.994883790607e-01       4.558821790024e+02 
       3.096443221646e-01       4.273161610917e+02 
       3.201890674088e-01       4.003207782668e+02 
       3.311492117253e-01       3.749975438255e+02 
       3.425553766761e-01       3.511936246383e+02 
       3.544430581734e-01       3.285450730883e+02 
       3.668537074252e-01       3.068361515251e+02 
       3.798361246204e-01       2.862052838652e+02 
       3.934482819812e-01       2.667358379899e+02 
       4.077597461491e-01       2.482453008911e+02 
       4.228549527293e-01       2.305827147763e+02 
       4.388377177536e-01       2.137446008173e+02 
       4.558375867422e-01       1.977112367300e+02 
       4.740189863851e-01       1.823697517827e+02 
       4.935947801624e-01       1.676556302696e+02 
       5.148469844071e-01       1.535055850935e+02 
       5.381595928278e-01       1.398470360873e+02 
       5.640728282298e-01       1.265836462158e+02 
       5.933773664630e-01       1.136198225605e+02 
       6.272878376767e-01       1.008336854291e+02 
       6.677849699230e-01       8.805806314072e+01 
       7.183447253190e-01       7.508981332526e+01 
       7.856150706050e-01       6.164757294138e+01 
       8.833600383000e-01       4.746125132584e+01 
       1.039189254848e+00       3.286377388606e+01 
       1.284450662508e+00       2.017311955012e+01 
       1.615212678870e+00       1.178332192674e+01 
       2.033403258982e+00       6.800830447375e+00 
       2.559902946764e+00       3.891861343675e+00 
       3.222726871372e+00       2.210184266773e+00 
       4.057172753642e+00       1.246474983690e+00 
       5.107677879599e+00       6.985242844288e-01 
       6.430185477886e+00       3.892136306380e-01 
       8.095123900661e+00       2.157270121821e-01 
       1.019115719016e+01       1.189904745435e-01 
