# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.926944251955e-01 
       2.641402005889e-07       3.640193337121e-01 
       3.325328107978e-07       4.527249713791e-01 
       4.186340057686e-07       5.630467413076e-01 
       5.270289881033e-07       7.002521458819e-01 
       6.634901858755e-07       8.708922921811e-01 
       8.352846554746e-07       1.083114685925e+00 
       1.051561078859e-06       1.347052247025e+00 
       1.323836964229e-06       1.675307121621e+00 
       1.666611995340e-06       2.083552390284e+00 
       2.098140192535e-06       2.591280399669e+00 
       2.641402005889e-06       3.222733445680e+00 
       3.325328107978e-06       4.008061237903e+00 
       4.186340057686e-06       4.984760403522e+00 
       5.270289881033e-06       6.199464728673e+00 
       6.634901858755e-06       7.710171581278e+00 
       8.352846554746e-06       9.589010724476e+00 
       1.051561078859e-05       1.192568753651e+01 
       1.323836964229e-05       1.483176470310e+01 
       1.666611995340e-05       1.844598611282e+01 
       2.098140192535e-05       2.294089579813e+01 
       2.641402005889e-05       2.853106525278e+01 
       3.325328107978e-05       3.548331666949e+01 
       4.186340057686e-05       4.412941977887e+01 
       5.270289881033e-05       5.488184800214e+01 
       6.634901858755e-05       6.825330586679e+01 
       8.352846554746e-05       8.488088088387e+01 
       1.051561078859e-04       1.055558181264e+02 
       1.323836964229e-04       1.312600371225e+02 
       1.666611995340e-04       1.632105499679e+02 
       2.098140192535e-04       2.029127813874e+02 
       2.641402005889e-04       2.522232266545e+02 
       3.325328107978e-04       3.134205704682e+02 
       4.186340057686e-04       3.892818700676e+02 
       5.270289881033e-04       4.831563231553e+02 
       6.634901858755e-04       5.990238979121e+02 
       8.352846554746e-04       7.415217026982e+02 
       1.051561078859e-03       9.159189574257e+02 
       1.323836964229e-03       1.128010297466e+03 
       1.666611995340e-03       1.383841415854e+03 
       2.098140192535e-03       1.689107960092e+03 
       2.641402005889e-03       2.048162354117e+03 
       3.325328107978e-03       2.462620305739e+03 
       4.186340057686e-03       2.929466527880e+03 
       5.270289881033e-03       3.438542341098e+03 
       6.634901858755e-03       3.969596458933e+03 
       8.352846554746e-03       4.489171187414e+03 
       1.051561078859e-02       4.947642416364e+03 
       1.323836964229e-02       5.277880497233e+03 
       1.666611995337e-02       5.399095849503e+03 
       2.098140171937e-02       5.233820854621e+03 
       2.641387140479e-02       4.748994218160e+03 
       3.323357968019e-02       4.020139251157e+03 
       4.123299361229e-02       3.295738846131e+03 
       4.790632219269e-02       2.878869025792e+03 
       5.275920367973e-02       2.666929348820e+03 
       5.677246018531e-02       2.530078638066e+03 
       6.036109956609e-02       2.424079564839e+03 
       6.371102674430e-02       2.330395745623e+03 
       6.692101071878e-02       2.239760849739e+03 
       7.005043409568e-02       2.147310652435e+03 
       7.313838240686e-02       2.050784443227e+03 
       7.621244612034e-02       1.949710187723e+03 
       7.929323714499e-02       1.844932004067e+03 
       8.239690320693e-02       1.738247838104e+03 
       8.553661991220e-02       1.632071568486e+03 
       8.872352263282e-02       1.529096007565e+03 
       9.196731331326e-02       1.431964519188e+03 
       9.527666941147e-02       1.342971239539e+03 
       9.865952743487e-02       1.263811854024e+03 
       1.021232841748e-01       1.195400547066e+03 
       1.056749422534e-01       1.137759654103e+03 
       1.093212169616e-01       1.089983904867e+03 
       1.130686155477e-01       1.050284832237e+03 
       1.169234964907e-01       1.016129680362e+03 
       1.208921139910e-01       9.844982906705e+02 
       1.249806514135e-01       9.522726905856e+02 
       1.291952464314e-01       9.167394843587e+02 
       1.335420099682e-01       8.761248094891e+02 
       1.380270405956e-01       8.300226536147e+02 
       1.426564357595e-01       7.795564251557e+02 
       1.474363010126e-01       7.271659211524e+02 
       1.523727583097e-01       6.760307654316e+02 
       1.574719543447e-01       6.292773125992e+02 
       1.627400698563e-01       5.891940548026e+02 
       1.681833308004e-01       5.566631648580e+02 
       1.738080222677e-01       5.309354602903e+02 
       1.796205060114e-01       5.098043170477e+02 
       1.856272424417e-01       4.901948266340e+02 
       1.918348179389e-01       4.691082265244e+02 
       1.982499783411e-01       4.446803225087e+02 
       2.048796694758e-01       4.169087876841e+02 
       2.117310856382e-01       3.876155578055e+02 
       2.188117269762e-01       3.595679049833e+02 
       2.261294668449e-01       3.351754570689e+02 
       2.336926303379e-01       3.154145807626e+02 
       2.415100854242e-01       2.994680357664e+02 
       2.495913484286e-01       2.852254274245e+02 
       2.579467060120e-01       2.704494493924e+02 
