# Matter power spectrum P(k) at redshift z=0
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       2.680699022603e+01 
       1.459225838059e-05       3.343856953648e+01 
       1.837056489079e-05       4.171063128198e+01 
       2.312717097003e-05       5.202898893424e+01 
       2.911538323707e-05       6.489978528554e+01 
       3.665409583128e-05       8.095427653994e+01 
       4.614477268834e-05       1.009797668964e+02 
       5.809282695881e-05       1.259579939358e+02 
       7.313453610141e-05       1.571129805953e+02 
       9.207092597784e-05       1.959703870488e+02 
       1.159104284009e-04       2.444309842413e+02 
       1.459225838059e-04       3.048612445949e+02 
       1.837056489079e-04       3.802042519703e+02 
       2.312717097003e-04       4.741140587553e+02 
       2.911538323707e-04       5.911158862536e+02 
       3.665409583128e-04       7.367925984013e+02 
       4.614477268834e-04       9.179943751779e+02 
       5.809282695881e-04       1.143063485325e+03 
       7.313453610141e-04       1.422059837112e+03 
       9.207092597784e-04       1.766962212188e+03 
       1.159104284009e-03       2.191786822556e+03 
       1.459225838059e-03       2.712493505596e+03 
       1.837056489079e-03       3.346432516086e+03 
       2.312717097003e-03       4.111443736675e+03 
       2.911538323707e-03       5.023868558964e+03 
       3.665409583128e-03       6.095402180662e+03 
       4.614477268834e-03       7.328603247331e+03 
       5.809282695881e-03       8.710459770429e+03 
       7.313453610141e-03       1.020367110461e+04 
       9.207092597784e-03       1.173763147067e+04 
       1.159104284009e-02       1.319642627080e+04 
       1.459225838059e-02       1.440983529534e+04 
       1.837056489064e-02       1.515836190996e+04 
       2.312717036905e-02       1.520745896968e+04 
       2.911504567048e-02       1.440820336395e+04 
       3.661761870512e-02       1.287174470063e+04 
       4.517828852047e-02       1.119795085476e+04 
       5.196906923876e-02       1.017458047361e+04 
       5.698818425681e-02       9.585760549293e+03 
       6.119653827278e-02       9.168115841239e+03 
       6.498729539983e-02       8.825402352779e+03 
       6.854112114893e-02       8.514678950519e+03 
       7.195587609375e-02       8.213565295052e+03 
       7.529121923395e-02       7.910211096961e+03 
       7.858683234644e-02       7.598431851934e+03 
       8.187096181719e-02       7.277034439031e+03 
       8.516485610057e-02       6.947568474642e+03 
       8.848525984057e-02       6.614234782181e+03 
       9.184590520672e-02       6.282615202229e+03 
       9.525844907975e-02       5.959490344178e+03 
       9.873308640310e-02       5.651347373337e+03 
       1.022789652661e-01       5.364128787775e+03 
       1.059044756936e-01       5.102486909884e+03 
       1.096174551871e-01       4.868907884191e+03 
       1.134253377203e-01       4.663591857059e+03 
       1.173352632954e-01       4.484236415272e+03 
       1.213541593465e-01       4.326215050404e+03 
       1.254888016383e-01       4.182823342457e+03 
       1.297458599919e-01       4.046055088194e+03 
       1.341319326581e-01       3.907750625385e+03 
       1.386535721632e-01       3.760892775729e+03 
       1.433173047908e-01       3.601219431543e+03 
       1.481296454252e-01       3.427931200655e+03 
       1.530971091852e-01       3.244435459766e+03 
       1.582262210884e-01       3.057549859589e+03 
       1.635235248603e-01       2.875870696482e+03 
       1.689955919246e-01       2.707760744364e+03 
       1.746490315604e-01       2.559386742225e+03 
       1.804905031820e-01       2.432760110444e+03 
       1.865267316779e-01       2.325339855793e+03 
       1.927645267320e-01       2.230469177218e+03 
       1.992108070393e-01       2.139610694058e+03 
       2.058726303298e-01       2.044945572521e+03 
       2.127572301119e-01       1.941256787970e+03 
       2.198720600717e-01       1.829263265813e+03 
       2.272248470958e-01       1.715157509982e+03 
       2.348236539581e-01       1.607195847298e+03 
       2.426769528209e-01       1.511374754270e+03 
       2.507937108697e-01       1.429391595063e+03 
       2.591834896467e-01       1.358558600389e+03 
       2.678565599902e-01       1.292707820658e+03 
       2.768240349598e-01       1.225410558185e+03 
       2.860980237573e-01       1.154279823015e+03 
       2.956918104961e-01       1.081651693983e+03 
       3.056200627844e-01       1.012491804794e+03 
       3.158990765615e-01       9.510347916663e+02 
       3.265470655773e-01       8.972965954092e+02 
       3.375845065087e-01       8.474922225158e+02 
       3.490345542043e-01       7.979167216595e+02 
       3.609235463065e-01       7.475232164664e+02 
       3.732816230339e-01       6.986540577202e+02 
       3.861434970210e-01       6.538813385169e+02 
       3.995494209963e-01       6.133347252371e+02 
       4.135464196010e-01       5.748488540074e+02 
       4.281898787240e-01       5.367909986729e+02 
       4.435456260765e-01       4.999151737130e+02 
       4.596926980722e-01       4.654855415871e+02 
       4.767270835031e-01       4.332712406350e+02 
       4.947668866287e-01       4.022667392443e+02 
       5.139596016420e-01       3.721462706594e+02 
       5.344926119125e-01       3.435071571096e+02 
       5.566087647885e-01       3.162565958727e+02 
       5.806302142665e-01       2.897410611538e+02 
       6.069962749684e-01       2.641424228647e+02 
       6.363261326554e-01       2.393041510680e+02 
       6.695280593327e-01       2.149031295633e+02 
       7.080011717653e-01       1.908302227050e+02 
       7.540347976684e-01       1.666957728002e+02 
       8.116630419300e-01       1.421229222240e+02 
       8.886364368255e-01       1.165593402674e+02 
       1.001045382978e+00       8.951201076823e+01 
       1.180850297174e+00       6.170325359941e+01 
       1.462155696494e+00       3.777625882565e+01 
       1.839028690543e+00       2.207379151702e+01 
       2.315174578373e+00       1.274198346869e+01 
       2.914632039043e+00       7.288554528638e+00 
       3.669304339955e+00       4.135250326961e+00 
       4.619380477176e+00       2.328826724187e+00 
       5.815455469463e+00       1.302711228006e+00 
       7.321224671664e+00       7.242978708595e-01 
       9.216875784612e+00       4.004536803927e-01 
       1.160335914260e+01       2.202709315982e-01 
