# Matter power spectrum P(k) at redshift z=1.5
# for k=1.19631e-05 to 11.9763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.196313433060e-05       6.857463045066e+00 
       1.506069381350e-05       8.553878482515e+00 
       1.896029016107e-05       1.066995002417e+01 
       2.386959109876e-05       1.330948716217e+01 
       3.005003480337e-05       1.660196961650e+01 
       3.783075243926e-05       2.070889374757e+01 
       4.762609559308e-05       2.583167707190e+01 
       5.995770200667e-05       3.222150353193e+01 
       7.548227468897e-05       4.019157465449e+01 
       9.502655374598e-05       5.013233622364e+01 
       1.196313433060e-04       6.253035673487e+01 
       1.506069381350e-04       7.799165159638e+01 
       1.896029016107e-04       9.727034674861e+01 
       2.386959109876e-04       1.213035877928e+02 
       3.005003480337e-04       1.512534737446e+02 
       3.783075243926e-04       1.885563312236e+02 
       4.762609559308e-04       2.349786379366e+02 
       5.995770200667e-04       2.926771048234e+02 
       7.548227468897e-04       3.642578414903e+02 
       9.502655374598e-04       4.528267743617e+02 
       1.196313433060e-03       5.620211962910e+02 
       1.506069381350e-03       6.960061281338e+02 
       1.896029016107e-03       8.593712103532e+02 
       2.386959109876e-03       1.056925160155e+03 
       3.005003480337e-03       1.293200514628e+03 
       3.783075243926e-03       1.571692794704e+03 
       4.762609559308e-03       1.893729106519e+03 
       5.995770200667e-03       2.253138050083e+03 
       7.548227468897e-03       2.647050224120e+03 
       9.502655374598e-03       3.055690842265e+03 
       1.196313433060e-02       3.449814179982e+03 
       1.506069381350e-02       3.786248560268e+03 
       1.896029016085e-02       4.007785056518e+03 
       2.386959026657e-02       4.052480610783e+03 
       3.004960168067e-02       3.878558921429e+03 
       3.778677025987e-02       3.509761896251e+03 
       4.652747171953e-02       3.097229107449e+03 
       5.336425101822e-02       2.840561982683e+03 
       5.844574383744e-02       2.687663206326e+03 
       6.272364438613e-02       2.576489736823e+03 
       6.658537455895e-02       2.483931356392e+03 
       7.021036394096e-02       2.399533796111e+03 
       7.369637144189e-02       2.317790490510e+03 
       7.710324462619e-02       2.235741259963e+03 
       8.047091777367e-02       2.151926540645e+03 
       8.382788951984e-02       2.065979654165e+03 
       8.719564348744e-02       1.978306091371e+03 
       9.059114018524e-02       1.889883262529e+03 
       9.402831046797e-02       1.802122123173e+03 
       9.751899582119e-02       1.716609528677e+03 
       1.010735646916e-01       1.634974976298e+03 
       1.047013301191e-01       1.558637776264e+03 
       1.084108406053e-01       1.488707123906e+03 
       1.122100873128e-01       1.425792780514e+03 
       1.161066543643e-01       1.369932470654e+03 
       1.201078294150e-01       1.320483758567e+03 
       1.242206858396e-01       1.276335595418e+03 
       1.284521442318e-01       1.235773739312e+03 
       1.328090185843e-01       1.196849143622e+03 
       1.372980510041e-01       1.157584397886e+03 
       1.419259378166e-01       1.116303415857e+03 
       1.466993492471e-01       1.071995154659e+03 
       1.516249444263e-01       1.024548059901e+03 
       1.567093831733e-01       9.748364237844e+02 
       1.619593358152e-01       9.245359050629e+02 
       1.673814921778e-01       8.757385602888e+02 
       1.729825708062e-01       8.304788765600e+02 
       1.787693294181e-01       7.901975323644e+02 
       1.847485775696e-01       7.553215391489e+02 
       1.909271924864e-01       7.251652628719e+02 
       1.973121390050e-01       6.980758772474e+02 
       2.039104945576e-01       6.719602904149e+02 
       2.107294801314e-01       6.450030383806e+02 
       2.177764981380e-01       6.159717502058e+02 
       2.250591781475e-01       5.851243676489e+02 
       2.325854314816e-01       5.539953718529e+02 
       2.403635157313e-01       5.245799198210e+02 
       2.484021103822e-01       4.982593485445e+02 
       2.567104049036e-01       4.753828135827e+02 
       2.652982009143e-01       4.552123178514e+02 
       2.741760303928e-01       4.362544203831e+02 
       2.833552923870e-01       4.170180823712e+02 
       2.928484113321e-01       3.969838630862e+02 
       3.026690209563e-01       3.767675388782e+02 
       3.128321789060e-01       3.575470596769e+02 
       3.233546187450e-01       3.402754698394e+02 
       3.342550480011e-01       3.248955412729e+02 
       3.455545036278e-01       3.104744101811e+02 
       3.572767798696e-01       2.961724706926e+02 
       3.694489484475e-01       2.817754662330e+02 
       3.821019977514e-01       2.678598513939e+02 
       3.952716271762e-01       2.549954606190e+02 
       4.089992461091e-01       2.431624871977e+02 
       4.233332463016e-01       2.318462631106e+02 
       4.383306444970e-01       2.206876450835e+02 
       4.540592341365e-01       2.098748968121e+02 
       4.706004488277e-01       1.996825359503e+02 
       4.880532396723e-01       1.900262470293e+02 
       5.065394272421e-01       1.806688869833e+02 
       5.262112493906e-01       1.715457991319e+02 
       5.472622668309e-01       1.627776232398e+02 
       5.699435607550e-01       1.543142460547e+02 
       5.945885643824e-01       1.460013737687e+02 
       6.216525524589e-01       1.378629785527e+02 
       6.517781886809e-01       1.298256322777e+02 
       6.859099436017e-01       1.217856651660e+02 
       7.255060364983e-01       1.136593467840e+02 
       7.729592743350e-01       1.052766716802e+02 
       8.325006149549e-01       9.641139312954e+01 
       9.122893196110e-01       8.669979208156e+01 
       1.029299183531e+00       7.561698390235e+01 
       1.216939284799e+00       6.278742568043e+01 
       1.508944248678e+00       4.949959294850e+01 
       1.898133564770e+00       3.812256307178e+01 
       2.389587603671e+00       2.884341755597e+01 
       3.008312504104e+00       2.129173895725e+01 
       3.787241058017e+00       1.524580706942e+01 
       4.767854008528e+00       1.055189724647e+01 
       6.002372571060e+00       7.056353343629e+00 
       7.556539360764e+00       4.572549202124e+00 
       9.513119426489e+00       2.884904451730e+00 
       1.197630779144e+01       1.781141992010e+00 
