# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       1.973274978524e-01 
       2.568519737105e-07       2.461430675371e-01 
       3.233574767737e-07       3.070348041794e-01 
       4.070829446040e-07       3.829901524735e-01 
       5.124870636700e-07       4.777356012070e-01 
       6.451829876700e-07       5.959195110470e-01 
       8.122372584350e-07       7.433401698465e-01 
       1.022546125050e-06       9.272302652399e-01 
       1.287309301557e-06       1.156611730540e+00 
       1.620626392569e-06       1.442738373659e+00 
       2.040247748629e-06       1.799648001016e+00 
       2.568519737105e-06       2.244851125836e+00 
       3.233574767737e-06       2.800190045436e+00 
       4.070829446040e-06       3.492910423197e+00 
       5.124870636700e-06       4.356997937023e+00 
       6.451829876700e-06       5.434845536872e+00 
       8.122372584350e-06       6.779333046079e+00 
       1.022546125050e-05       8.456421007745e+00 
       1.287309301557e-05       1.054838577723e+01 
       1.620626392569e-05       1.315785409848e+01 
       2.040247748629e-05       1.641283410064e+01 
       2.568519737105e-05       2.047298760623e+01 
       3.233574767737e-05       2.553744766243e+01 
       4.070829446040e-05       3.185455720196e+01 
       5.124870636700e-05       3.973399165920e+01 
       6.451829876700e-05       4.956183082850e+01 
       8.122372584350e-05       6.181926097703e+01 
       1.022546125050e-04       7.710571054323e+01 
       1.287309301557e-04       9.616732994993e+01 
       1.620626392569e-04       1.199317754951e+02 
       2.040247748629e-04       1.495501580132e+02 
       2.568519737105e-04       1.864466000099e+02 
       3.233574767737e-04       2.323748154215e+02 
       4.070829446040e-04       2.894790365181e+02 
       5.124870636700e-04       3.603529566846e+02 
       6.451829876700e-04       4.480850390131e+02 
       8.122372584350e-04       5.562729677933e+02 
       1.022546125050e-03       6.889878223705e+02 
       1.287309301557e-03       8.506697817814e+02 
       1.620626392569e-03       1.045917384110e+03 
       2.040247748629e-03       1.279050854277e+03 
       2.568519737105e-03       1.553303610579e+03 
       3.233574767737e-03       1.869713055465e+03 
       4.070829446040e-03       2.225691860166e+03 
       5.124870636700e-03       2.613197241985e+03 
       6.451829876700e-03       3.016741112155e+03 
       8.122372584350e-03       3.411501277318e+03 
       1.022546125050e-02       3.761928607349e+03 
       1.287309301557e-02       4.021833126739e+03 
       1.620626392561e-02       4.138065236832e+03 
       2.040247709734e-02       4.062062225976e+03 
       2.568496068391e-02       3.774429110237e+03 
       3.230844750293e-02       3.320508902308e+03 
       3.993939396834e-02       2.851578859172e+03 
       4.608709434381e-02       2.560151391047e+03 
       5.060557106822e-02       2.387574863038e+03 
       5.437782681018e-02       2.261110561064e+03 
       5.776794898914e-02       2.155169306700e+03 
       6.094187506435e-02       2.059001789276e+03 
       6.398893701588e-02       1.967436930097e+03 
       6.696335437817e-02       1.877960320388e+03 
       6.990107030002e-02       1.789559799331e+03 
       7.282760164646e-02       1.702163805296e+03 
       7.576210107853e-02       1.616304875572e+03 
       7.871963322406e-02       1.532875753769e+03 
       8.171253238933e-02       1.452926586204e+03 
       8.475125409371e-02       1.377488139445e+03 
       8.784493146453e-02       1.307419428802e+03 
       9.100175127169e-02       1.243283243101e+03 
       9.422921526100e-02       1.185256737508e+03 
       9.753432598628e-02       1.133083472627e+03 
       1.009237214213e-01       1.086072668000e+03 
       1.044037738870e-01       1.043152072314e+03 
       1.079806635277e-01       1.002978160175e+03 
       1.116604332684e-01       9.641029039479e+02 
       1.154490300744e-01       9.251837194334e+02 
       1.193523359669e-01       8.852082912447e+02 
       1.233761913435e-01       8.436882192149e+02 
       1.275264125529e-01       8.007673586143e+02 
       1.318088052747e-01       7.572000494430e+02 
       1.362291749871e-01       7.141833184362e+02 
       1.407933356352e-01       6.730711572992e+02 
       1.455071174939e-01       6.350370830625e+02 
       1.503763751537e-01       6.007731501465e+02 
       1.554069965080e-01       5.703070733730e+02 
       1.606049135956e-01       5.429942796273e+02 
       1.659761161330e-01       5.177026034707e+02 
       1.715266685580e-01       4.931586553430e+02 
       1.772627314016e-01       4.683628697856e+02 
       1.831905877977e-01       4.429264621326e+02 
       1.893166759465e-01       4.171793495943e+02 
       1.956476283624e-01       3.919794544212e+02 
       2.021903187666e-01       3.682958562455e+02 
       2.089519175511e-01       3.467589891924e+02 
       2.159399568297e-01       3.273925535968e+02 
       2.231624062470e-01       3.096533134381e+02 
       2.306277609274e-01       2.927553091467e+02 
       2.383451432483e-01       2.761039738269e+02 
       2.463244205369e-01       2.595888158898e+02 
       2.545763413452e-01       2.435538518400e+02 
       2.631126936977e-01       2.284784530975e+02 
       2.719464896884e-01       2.146082732792e+02 
       2.810921820990e-01       2.018042780314e+02 
       2.905659204269e-01       1.896994548304e+02 
       3.003858560044e-01       1.780085136657e+02 
       3.105725089654e-01       1.667169688290e+02 
       3.211492139955e-01       1.559983595827e+02 
       3.321426675471e-01       1.459753366021e+02 
       3.435836071962e-01       1.365838495678e+02 
       3.555076651295e-01       1.276621630382e+02 
       3.679564539799e-01       1.191253489507e+02 
       3.809789669567e-01       1.110059462943e+02 
       3.946334095233e-01       1.033397490838e+02 
       4.089896335288e-01       9.608223227795e+01 
       4.241324280506e-01       8.916406956457e+01 
       4.401660539617e-01       8.256552685532e+01 
       4.572206265274e-01       7.628607399788e+01 
       4.754613170945e-01       7.029288749786e+01 
