# Matter power spectrum P(k) at redshift z=1
# for k=2.06631e-07 to 10.3667 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066312146488e-07       4.273991829486e-01 
       2.601332869913e-07       5.337571274082e-01 
       3.274884054468e-07       6.665821609053e-01 
       4.122834756850e-07       8.324605971416e-01 
       5.190341444026e-07       1.039617748248e+00 
       6.534252739773e-07       1.298325788358e+00 
       8.226136821186e-07       1.621413112511e+00 
       1.035609268509e-06       2.024900449324e+00 
       1.303754824815e-06       2.528795268267e+00 
       1.641330079709e-06       3.158083872585e+00 
       2.066312146488e-06       3.943970369069e+00 
       2.601332869913e-06       4.925423945663e+00 
       3.274884054468e-06       6.151111171196e+00 
       4.122834756850e-06       7.681809111187e+00 
       5.190341444026e-06       9.593418878429e+00 
       6.534252739773e-06       1.198072896918e+01 
       8.226136821186e-06       1.496211483777e+01 
       1.035609268509e-05       1.868540742890e+01 
       1.303754824815e-05       2.333522105199e+01 
       1.641330079709e-05       2.914210273669e+01 
       2.066312146488e-05       3.639395431933e+01 
       2.601332869913e-05       4.545028886443e+01 
       3.274884054468e-05       5.676001884493e+01 
       4.122834756850e-05       7.088363940285e+01 
       5.190341444026e-05       8.852086968683e+01 
       6.534252739773e-05       1.105450497911e+02 
       8.226136821186e-05       1.380458553102e+02 
       1.035609268509e-04       1.723821652183e+02 
       1.303754824815e-04       2.152471535859e+02 
       1.641330079709e-04       2.687477646634e+02 
       2.066312146488e-04       3.355004678578e+02 
       2.601332869913e-04       4.187442043327e+02 
       3.274884054468e-04       5.224691500097e+02 
       4.122834756850e-04       6.515556199249e+02 
       5.190341444026e-04       8.119107626633e+02 
       6.534252739773e-04       1.010582730422e+03 
       8.226136821186e-04       1.255825635203e+03 
       1.035609268509e-03       1.557080955215e+03 
       1.303754824815e-03       1.924801225438e+03 
       1.641330079709e-03       2.369932540035e+03 
       2.066312146488e-03       2.902836253984e+03 
       2.601332869913e-03       3.531589538722e+03 
       3.274884054468e-03       4.259481990130e+03 
       4.122834756850e-03       5.081645948832e+03 
       5.190341444026e-03       5.980689944955e+03 
       6.534252739773e-03       6.907783248254e+03 
       8.226136821186e-03       7.827298492530e+03 
       1.035609268509e-02       8.644710201572e+03 
       1.303754824815e-02       9.246847630433e+03 
       1.641330079703e-02       9.500047730051e+03 
       2.066312115701e-02       9.279015825761e+03 
       2.601312907385e-02       8.532538888738e+03 
       3.272459284559e-02       7.382100743576e+03 
       4.051191158463e-02       6.224678997895e+03 
       4.686591568120e-02       5.539446379099e+03 
       5.151652352769e-02       5.162251278589e+03 
       5.538558904544e-02       4.900408666991e+03 
       5.885628434161e-02       4.687362946500e+03 
       6.210211875953e-02       4.495171945780e+03 
       6.521604412658e-02       4.310182549592e+03 
       6.825427901058e-02       4.125575902194e+03 
       7.125399278606e-02       3.938502912889e+03 
       7.424151702570e-02       3.748725275622e+03 
       7.723658126087e-02       3.557803765476e+03 
       8.025468072657e-02       3.368488450774e+03 
       8.330848597838e-02       3.184184033090e+03 
       8.640872560236e-02       3.008452576318e+03 
       8.956476224113e-02       2.844557850243e+03 
       9.278498148376e-02       2.695070879538e+03 
       9.607706189697e-02       2.561559152595e+03 
       9.944816690501e-02       2.444377969463e+03 
       1.029050837038e-01       2.342576993907e+03 
       1.064543253052e-01       2.253935480067e+03 
       1.101022063062e-01       2.175142314724e+03 
       1.138548995500e-01       2.102139219432e+03 
       1.177184786617e-01       2.030631325632e+03 
       1.216989500227e-01       1.956733625671e+03 
       1.258022768112e-01       1.877661747431e+03 
       1.300343971173e-01       1.792312915300e+03 
       1.344012377253e-01       1.701554817921e+03 
       1.389087248830e-01       1.608079023507e+03 
       1.435627931954e-01       1.515791043539e+03 
       1.483693936645e-01       1.428860565086e+03 
       1.533345018212e-01       1.350677460803e+03 
       1.584641268508e-01       1.282992179954e+03 
       1.637643225811e-01       1.225464491530e+03 
       1.692412011882e-01       1.175748869560e+03 
       1.749009504581e-01       1.130145837024e+03 
       1.807498554370e-01       1.084724499171e+03 
       1.867943252995e-01       1.036630874101e+03 
       1.930409262645e-01       9.850989813268e+02 
       1.994964214072e-01       9.316620078254e+02 
       2.061678182452e-01       8.793694787800e+02 
       2.130624250387e-01       8.313350765910e+02 
       2.201879168416e-01       7.893150959500e+02 
       2.275524124882e-01       7.529928572578e+02 
       2.351645639211e-01       7.202898837484e+02 
       2.430336595648e-01       6.885554632183e+02 
       2.511697438735e-01       6.560336517333e+02 
       2.595837557373e-01       6.227483409022e+02 
       2.682876891863e-01       5.902108723647e+02 
       2.772947808183e-01       5.601633966711e+02 
       2.866197296880e-01       5.333010583849e+02 
       2.962789571340e-01       5.089007775293e+02 
       3.062909163302e-01       4.855618764522e+02 
       3.166764644616e-01       4.623960437602e+02 
       3.274593146433e-01       4.396244033344e+02 
       3.386665904981e-01       4.180808930812e+02 
       3.503295143826e-01       3.982137797452e+02 
       3.624842716518e-01       3.796605245347e+02 
       3.751731097157e-01       3.617708907057e+02 
       3.884457545385e-01       3.443521993107e+02 
       4.023612627740e-01       3.277010713608e+02 
       4.169904816943e-01       3.119974930160e+02 
       4.324193728471e-01       2.970124247116e+02 
       4.487535886785e-01       2.824947911999e+02 
       4.661249093386e-01       2.684802930326e+02 
       4.847005143931e-01       2.550173534856e+02 
       5.046967053320e-01       2.419575699011e+02 
       5.263998575012e-01       2.291951280913e+02 
       5.501995830928e-01       2.167015022346e+02 
       5.766434740902e-01       2.043506159917e+02 
       6.065320400414e-01       1.920143812678e+02 
       6.410932217846e-01       1.795317359075e+02 
       6.823258412003e-01       1.666609940434e+02 
       7.337299187630e-01       1.530474192771e+02 
       8.019831427472e-01       1.381310499172e+02 
       9.008896435682e-01       1.210668905204e+02 
       1.058271836024e+00       1.010779363790e+02 
       1.306724262693e+00       7.969312880244e+01 
       1.643032139086e+00       6.098728544722e+01 
       2.068420943705e+00       4.578986353910e+01 
       2.603987579635e+00       3.355642006272e+01 
       3.278226135952e+00       2.388621683719e+01 
       4.127042188157e+00       1.646606012416e+01 
       5.195638286218e+00       1.098888789564e+01 
       6.540921069010e+00       7.117443597352e+00 
       8.234531750317e+00       4.492850881833e+00 
       1.036666127470e+01       2.776753980046e+00 
