# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07524e-07 to 10.4139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075241969500e-07       7.010133330671e-01 
       2.612574851026e-07       8.744324745359e-01 
       3.289036870171e-07       1.090752652283e+00 
       4.140652096186e-07       1.360586875095e+00 
       5.212772145287e-07       1.697173634806e+00 
       6.562491319595e-07       2.117026407200e+00 
       8.261687086917e-07       2.640743828330e+00 
       1.040084781801e-06       3.294020294583e+00 
       1.309389162230e-06       4.108906566945e+00 
       1.648423290259e-06       5.125382226323e+00 
       2.075241969500e-06       6.393317121542e+00 
       2.612574851026e-06       7.974918039652e+00 
       3.289036870171e-06       9.947780619090e+00 
       4.140652096186e-06       1.240869622174e+01 
       5.212772145287e-06       1.547840047921e+01 
       6.562491319595e-06       1.930749640260e+01 
       8.261687086917e-06       2.408384246970e+01 
       1.040084781801e-05       3.004176780502e+01 
       1.309389162230e-05       3.747356586248e+01 
       1.648423290259e-05       4.674382912963e+01 
       2.075241969500e-05       5.830732538631e+01 
       2.612574851026e-05       7.273128715567e+01 
       3.289036870171e-05       9.072319720288e+01 
       4.140652096186e-05       1.131654121888e+02 
       5.212772145287e-05       1.411582815705e+02 
       6.562491319595e-05       1.760737952203e+02 
       8.261687086917e-05       2.196222308032e+02 
       1.040084781801e-04       2.739347552289e+02 
       1.309389162230e-04       3.416654184336e+02 
       1.648423290259e-04       4.261163573359e+02 
       2.075241969500e-04       5.313900941925e+02 
       2.612574851026e-04       6.625721938897e+02 
       3.289036870171e-04       8.259456679253e+02 
       4.140652096186e-04       1.029234719825e+03 
       5.212772145287e-04       1.281869429453e+03 
       6.562491319595e-04       1.595255495590e+03 
       8.261687086917e-04       1.983024187540e+03 
       1.040084781801e-03       2.461215529109e+03 
       1.309389162230e-03       3.048277676258e+03 
       1.648423290259e-03       3.764658669730e+03 
       2.075241969500e-03       4.631750054401e+03 
       2.612574851026e-03       5.669951008829e+03 
       3.289036870171e-03       6.895350139448e+03 
       4.140652096186e-03       8.314696947480e+03 
       5.212772145287e-03       9.917869618571e+03 
       6.562491319595e-03       1.166756927972e+04 
       8.261687086917e-03       1.348612068826e+04 
       1.040084781801e-02       1.523985451894e+04 
       1.309389162230e-02       1.672533338951e+04 
       1.648423290200e-02       1.767007167979e+04 
       2.075241797886e-02       1.777728181458e+04 
       2.612503574731e-02       1.685842418028e+04 
       3.283017567181e-02       1.506941671112e+04 
       4.014973559703e-02       1.322254968963e+04 
       4.566808412545e-02       1.215207088568e+04 
       4.984279418768e-02       1.151992952515e+04 
       5.339804359083e-02       1.106681574281e+04 
       5.662739045695e-02       1.069396731773e+04 
       5.967000014144e-02       1.035465455026e+04 
       6.260299859149e-02       1.002327403921e+04 
       6.547418775637e-02       9.685199590234e+03 
       6.831576589714e-02       9.332795957139e+03 
       7.115088509332e-02       8.963570250892e+03 
       7.399710857666e-02       8.579092952048e+03 
       7.686837643734e-02       8.184148384981e+03 
       7.977619182260e-02       7.785889051821e+03 
       8.273037193810e-02       7.392914779862e+03 
       8.573954256737e-02       7.014283201492e+03 
       8.881147443447e-02       6.658502576108e+03 
       9.195331820382e-02       6.332581724799e+03 
       9.517177230656e-02       6.041211732696e+03 
       9.847320492455e-02       5.786144840714e+03 
       1.018637438678e-01       5.565826238080e+03 
       1.053493434486e-01       5.375335946887e+03 
       1.089358345535e-01       5.206712252048e+03 
       1.126289622515e-01       5.049737211231e+03 
       1.164344140669e-01       4.893233764375e+03 
       1.203578412412e-01       4.726822636440e+03 
       1.244048747762e-01       4.542906084641e+03 
       1.285811376962e-01       4.338441189018e+03 
       1.328922547316e-01       4.115944745652e+03 
       1.373438604706e-01       3.883252324401e+03 
       1.419416069282e-01       3.651876723402e+03 
       1.466911714181e-01       3.434272446835e+03 
       1.515982655730e-01       3.240704849067e+03 
       1.566686463347e-01       3.076557676419e+03 
       1.619081297211e-01       2.940784439541e+03 
       1.673226081626e-01       2.825971614336e+03 
       1.729180721993e-01       2.720243911404e+03 
       1.787006373221e-01       2.610873733666e+03 
       1.846765767512e-01       2.488748337248e+03 
       1.908523609601e-01       2.351992534464e+03 
       1.972347047916e-01       2.206811234024e+03 
       2.038306230744e-01       2.064687883067e+03 
       2.106474957573e-01       1.937049321756e+03 
       2.176931437265e-01       1.829976483450e+03 
       2.249759167048e-01       1.741501712939e+03 
       2.325047949356e-01       1.662827464045e+03 
       2.402895067910e-01       1.583161251922e+03 
       2.483406650070e-01       1.495926775872e+03 
       2.566699250200e-01       1.402557366165e+03 
       2.652901698786e-01       1.310922119773e+03 
       2.742157275434e-01       1.229262176741e+03 
       2.834626281517e-01       1.160160191725e+03 
       2.930489111867e-01       1.099069513782e+03 
       3.029949956690e-01       1.038522182001e+03 
       3.133241308164e-01       9.746666135488e+02 
       3.240629505797e-01       9.102258133209e+02 
       3.352421637939e-01       8.508492341700e+02 
       3.468974234999e-01       7.987604256704e+02 
       3.590704360121e-01       7.507160889934e+02 
       3.718103952820e-01       7.024575805616e+02 
       3.851758654327e-01       6.539902907936e+02 
       3.992372913102e-01       6.086038915460e+02 
       4.140804058669e-01       5.673283837008e+02 
       4.298109456711e-01       5.276282167870e+02 
       4.465613205257e-01       4.881640823349e+02 
       4.645002820617e-01       4.506044561100e+02 
       4.838473384751e-01       4.152908573265e+02 
       5.048949493966e-01       3.806310422144e+02 
       5.280440017831e-01       3.469298398501e+02 
       5.538630465522e-01       3.144060021872e+02 
       5.831924280831e-01       2.821805903403e+02 
       6.173387675944e-01       2.503653334338e+02 
       6.584648369408e-01       2.182788011182e+02 
       7.104352003482e-01       1.854472371039e+02 
       7.807867399361e-01       1.510818912189e+02 
       8.852771457477e-01       1.145982609615e+02 
       1.053900732585e+00       7.755527147707e+01 
       1.311676474162e+00       4.703084141733e+01 
       1.650494479800e+00       2.750817229289e+01 
       2.077840267120e+00       1.590754102058e+01 
       2.615845895348e+00       9.114490229873e+00 
       3.293154870986e+00       5.178989965660e+00 
       4.145836352058e+00       2.920679283123e+00 
       5.219298736746e+00       1.635876489052e+00 
       6.570707811435e+00       9.105638810111e-01 
       8.272031037290e+00       5.039609795421e-01 
       1.041387007999e+01       2.774691049666e-01 
