# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05304e-05 to 10.5443 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053037917612e-05       2.948136981863e+01 
       1.325696194064e-05       3.678719724579e+01 
       1.668952627027e-05       4.590343866118e+01 
       2.101086873244e-05       5.727867763381e+01 
       2.645111657115e-05       7.147257363219e+01 
       3.329998282174e-05       8.918335736397e+01 
       4.192219458660e-05       1.112820071302e+02 
       5.277691608325e-05       1.388547853333e+02 
       6.644220081334e-05       1.732560953132e+02 
       8.364577501944e-05       2.161738663221e+02 
       1.053037917612e-04       2.697101480210e+02 
       1.325696194064e-04       3.364797324305e+02 
       1.668952627027e-04       4.197294068763e+02 
       2.101086873244e-04       5.234794962988e+02 
       2.645111657115e-04       6.526868487827e+02 
       3.329998282174e-04       8.134234841748e+02 
       4.192219458660e-04       1.013056689406e+03 
       5.277691608325e-04       1.260404977411e+03 
       6.644220081334e-04       1.565833364734e+03 
       8.364577501944e-04       1.941244170507e+03 
       1.053037917612e-03       2.399896018819e+03 
       1.325696194064e-03       2.955877773201e+03 
       1.668952627027e-03       3.622917048371e+03 
       2.101086873244e-03       4.412333073006e+03 
       2.645111657115e-03       5.330063662559e+03 
       3.329998282174e-03       6.372601723573e+03 
       4.192219458660e-03       7.522090223186e+03 
       5.277691608325e-03       8.740654380763e+03 
       6.644220081334e-03       9.946818624602e+03 
       8.364577501944e-03       1.107711630620e+04 
       1.053037917612e-02       1.199343691171e+04 
       1.325696194064e-02       1.254319378342e+04 
       1.668952627026e-02       1.255947947876e+04 
       2.101086871417e-02       1.190046520978e+04 
       2.645109223951e-02       1.053353542290e+04 
       3.329467014407e-02       8.657042263091e+03 
       4.165915077061e-02       6.789439113801e+03 
       4.961713885404e-02       5.632012221976e+03 
       5.531323022195e-02       5.099417523202e+03 
       5.985315936718e-02       4.784568482629e+03 
       6.383430229380e-02       4.550769801156e+03 
       6.750935666013e-02       4.347906070370e+03 
       7.100621020122e-02       4.153185364128e+03 
       7.439913436197e-02       3.956116675535e+03 
       7.773576658126e-02       3.752518103388e+03 
       8.104905628704e-02       3.542503266222e+03 
       8.436321043025e-02       3.328551047437e+03 
       8.769692654429e-02       3.115054723421e+03 
       9.106527598596e-02       2.907103938224e+03 
       9.448086264269e-02       2.709942680505e+03 
       9.795456823126e-02       2.528292421753e+03 
       1.014960495058e-01       2.365760671093e+03 
       1.051140801169e-01       2.224604148504e+03 
       1.088167915810e-01       2.105270501133e+03 
       1.126118466093e-01       2.006607469921e+03 
       1.165065658022e-01       1.925651419923e+03 
       1.205080213863e-01       1.858141597185e+03 
       1.246231071549e-01       1.798757486146e+03 
       1.288585909155e-01       1.741732409875e+03 
       1.332211539036e-01       1.681681222249e+03 
       1.377174204148e-01       1.614429517313e+03 
       1.423539801026e-01       1.538079229029e+03 
       1.471374048594e-01       1.453131559812e+03 
       1.520742618407e-01       1.362899141243e+03 
       1.571711239592e-01       1.272310087743e+03 
       1.624345790216e-01       1.186933247963e+03 
       1.678712385851e-01       1.111367999996e+03 
       1.734877475457e-01       1.048247157933e+03 
       1.792907954363e-01       9.976383691373e+02 
       1.852871303847e-01       9.569976482315e+02 
       1.914835766672e-01       9.219702910224e+02 
       1.978870567842e-01       8.874924483824e+02 
       2.045046189751e-01       8.495400085874e+02 
       2.113434710926e-01       8.064662660530e+02 
       2.184110217667e-01       7.595759431898e+02 
       2.257149298163e-01       7.124162673047e+02 
       2.332631629196e-01       6.692397959749e+02 
       2.410640666481e-01       6.325595205286e+02 
       2.491264451075e-01       6.021856184852e+02 
       2.574596546416e-01       5.760811085394e+02 
       2.660737123533e-01       5.514842157741e+02 
       2.749794216080e-01       5.259814115106e+02 
       2.841885172449e-01       4.987980359845e+02 
       2.937138339681e-01       4.714141074763e+02 
       3.035695023785e-01       4.459896536632e+02 
       3.137711784160e-01       4.236914785768e+02 
       3.243363137161e-01       4.042236899317e+02 
       3.352844766837e-01       3.859775269660e+02 
       3.466377371733e-01       3.676609170838e+02 
       3.584211318339e-01       3.493351052171e+02 
       3.706632328744e-01       3.317689876127e+02 
       3.833968509021e-01       3.157683788888e+02 
       3.966599135773e-01       3.010878541595e+02 
       4.104965776476e-01       2.870375126723e+02 
       4.249586548735e-01       2.732124365144e+02 
       4.401074662551e-01       2.599695452658e+02 
       4.560162900303e-01       2.475189576769e+02 
       4.727736475083e-01       2.357137618256e+02 
       4.904877946794e-01       2.242957768327e+02 
       5.092929879873e-01       2.132549784349e+02 
       5.293584266309e-01       2.026459920370e+02 
       5.509013487805e-01       1.924111757121e+02 
       5.742067863643e-01       1.823986673768e+02 
       5.996583966414e-01       1.726128391657e+02 
       6.277885266510e-01       1.629691030086e+02 
       6.593633731801e-01       1.533565636703e+02 
       6.955359903477e-01       1.436694886384e+02 
       7.381394966096e-01       1.337272937489e+02 
       7.902923450665e-01       1.232957263876e+02 
       8.577509203946e-01       1.119920447229e+02 
       9.521077354818e-01       9.922246923241e+01 
       1.097596620101e+00       8.423682169608e+01 
       1.333156536261e+00       6.726621833689e+01 
       1.671329734142e+00       5.139029525067e+01 
       2.103872260204e+00       3.848315866144e+01 
       2.648616982815e+00       2.821069474171e+01 
       3.334411224557e+00       2.015427371816e+01 
       4.197775023966e+00       1.398726510574e+01 
       5.284685650666e+00       9.417448009165e+00 
       6.653025058968e+00       6.158278668051e+00 
       8.375662312038e+00       3.923549907806e+00 
       1.054433412523e+01       2.445304242026e+00 
