# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04808e-05 to 10.4915 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048081014125e-05       6.472716562798e+00 
       1.319455822301e-05       8.073949685226e+00 
       1.661096464434e-05       1.007129169270e+01 
       2.091196550517e-05       1.256272311277e+01 
       2.632660478503e-05       1.567045441271e+01 
       3.314323177013e-05       1.954691036749e+01 
       4.172485670440e-05       2.438218459723e+01 
       5.252848240864e-05       3.041332378801e+01 
       6.612944134722e-05       3.793587081390e+01 
       8.325203417977e-05       4.731819259577e+01 
       1.048081014125e-04       5.901921856403e+01 
       1.319455822301e-04       7.361029138411e+01 
       1.661096464434e-04       9.180190021744e+01 
       2.091196550517e-04       1.144759962493e+02 
       2.632660478503e-04       1.427243262474e+02 
       3.314323177013e-04       1.778925066187e+02 
       4.172485670440e-04       2.216280900002e+02 
       5.252848240864e-04       2.759282697169e+02 
       6.612944134722e-04       3.431790120566e+02 
       8.325203417977e-04       4.261732209714e+02 
       1.048081014125e-03       5.280935462745e+02 
       1.319455822301e-03       6.524457644860e+02 
       1.661096464434e-03       8.029136885361e+02 
       2.091196550517e-03       9.830332952631e+02 
       2.632660478503e-03       1.195635698884e+03 
       3.314323177013e-03       1.441969239388e+03 
       4.172485670440e-03       1.720603282519e+03 
       5.252848240864e-03       2.025937662351e+03 
       6.612944134722e-03       2.346468255135e+03 
       8.325203417977e-03       2.663040741476e+03 
       1.048081014125e-02       2.946928417039e+03 
       1.319455822301e-02       3.159603304895e+03 
       1.661096464428e-02       3.254727196346e+03 
       2.091196520588e-02       3.187725362137e+03 
       2.632640869951e-02       2.938368443886e+03 
       3.311921261370e-02       2.545693599229e+03 
       4.100964907000e-02       2.146041087631e+03 
       4.746135233653e-02       1.908660056450e+03 
       5.218036233884e-02       1.778914301511e+03 
       5.610409050597e-02       1.689592350870e+03 
       5.962275216288e-02       1.617335878445e+03 
       6.291286060448e-02       1.552242868510e+03 
       6.606890136200e-02       1.489425636440e+03 
       6.914798785449e-02       1.426392010394e+03 
       7.218786474292e-02       1.362054112390e+03 
       7.521526193252e-02       1.296272599443e+03 
       7.825020170170e-02       1.229565225453e+03 
       8.130840539092e-02       1.162909387518e+03 
       8.440272575545e-02       1.097548146553e+03 
       8.754404368465e-02       1.034821273655e+03 
       9.074185324821e-02       9.759927992370e+02 
       9.400465660766e-02       9.221065772247e+02 
       9.734023818967e-02       8.738599977036e+02 
       1.007558594868e-01       8.315142457601e+02 
       1.042584000728e-01       7.948485766644e+02 
       1.078544611838e-01       7.631581307063e+02 
       1.115504426239e-01       7.353084038010e+02 
       1.153526002752e-01       7.098412813083e+02 
       1.192670892697e-01       6.851487467449e+02 
       1.232999964418e-01       6.597026776976e+02 
       1.274573647288e-01       6.323295733941e+02 
       1.317452115560e-01       6.024436935178e+02 
       1.361695428238e-01       5.702187277411e+02 
       1.407363638344e-01       5.365742681160e+02 
       1.454516883116e-01       5.029656698823e+02 
       1.503215465499e-01       4.710347853602e+02 
       1.553519936527e-01       4.422028862648e+02 
       1.605491187700e-01       4.173128986038e+02 
       1.659190562217e-01       3.963960693201e+02 
       1.714679993673e-01       3.786759999216e+02 
       1.772022180763e-01       3.627380874420e+02 
       1.831280806395e-01       3.469967129680e+02 
       1.892520809645e-01       3.302313353993e+02 
       1.955808718938e-01       3.119022209257e+02 
       2.021213055066e-01       2.924505252280e+02 
       2.088804812938e-01       2.731307318868e+02 
       2.158658031569e-01       2.553613919356e+02 
       2.230850462819e-01       2.399372405055e+02 
       2.305464350888e-01       2.267850515686e+02 
       2.382587336757e-01       2.151748603951e+02 
       2.462313504881e-01       2.040941663596e+02 
       2.544744593624e-01       1.926645275821e+02 
       2.629991396643e-01       1.807190864105e+02 
       2.718175389993e-01       1.688545683305e+02 
       2.809430629753e-01       1.578464806133e+02 
       2.903905978236e-01       1.481345049304e+02 
       3.001767734415e-01       1.395419366102e+02 
       3.103202767603e-01       1.313922233108e+02 
       3.208422284899e-01       1.232448724883e+02 
       3.317666405577e-01       1.151383435224e+02 
       3.431209774286e-01       1.074366341711e+02 
       3.549368526512e-01       1.004436657449e+02 
       3.672509035121e-01       9.401524664381e+01 
       3.801059032248e-01       8.785402496439e+01 
       3.935521942419e-01       8.181285157596e+01 
       4.076495622187e-01       7.607309689951e+01 
       4.224697247054e-01       7.072006928205e+01 
       4.380996933301e-01       6.567233268024e+01 
       4.546464029541e-01       6.082150854844e+01 
       4.722432215473e-01       5.616365916858e+01 
       4.910593258218e-01       5.175030683538e+01 
       5.113135753052e-01       4.753974433749e+01 
       5.332956917372e-01       4.346812879067e+01 
       5.573997748362e-01       3.955571412890e+01 
       5.841796135549e-01       3.576429392669e+01 
       6.144445807962e-01       3.206137192207e+01 
       6.494358441206e-01       2.841862712179e+01 
       6.911730133214e-01       2.478933703674e+01 
       7.431909281580e-01       2.111413562591e+01 
       8.122303526923e-01       1.731623785078e+01 
       9.122212838372e-01       1.332303403210e+01 
       1.071266003962e+00       9.221281986757e+00 
       1.322492803720e+00       5.644407026182e+00 
       1.662817669250e+00       3.278207740201e+00 
       2.093328048772e+00       1.880664365348e+00 
       2.635343761508e+00       1.069786990415e+00 
       3.317701230125e+00       6.038984315855e-01 
       4.176738387345e+00       3.385468679884e-01 
       5.258202094245e+00       1.885944852938e-01 
       6.619684236794e+00       1.044587300880e-01 
       8.333688703754e+00       5.755267746498e-02 
       1.049149248314e+01       3.155635589636e-02 
