# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       2.846733072926e-01 
       2.644559422932e-07       3.550967901686e-01 
       3.329303060528e-07       4.429418815432e-01 
       4.191344226463e-07       5.525183999588e-01 
       5.276589756271e-07       6.892023417751e-01 
       6.642832931783e-07       8.596996358121e-01 
       8.362831184124e-07       1.072375146393e+00 
       1.052818069224e-06       1.337663065825e+00 
       1.325419421342e-06       1.668578830377e+00 
       1.668604190813e-06       2.081357674850e+00 
       2.100648218041e-06       2.596251151457e+00 
       2.644559422932e-06       3.238520688310e+00 
       3.329303060528e-06       4.039676928667e+00 
       4.191344226463e-06       5.039025635799e+00 
       5.276589756271e-06       6.285595987956e+00 
       6.642832931783e-06       7.840545811211e+00 
       8.362831184124e-06       9.780161654313e+00 
       1.052818069224e-05       1.219960068540e+01 
       1.325419421342e-05       1.521755758768e+01 
       1.668604190813e-05       1.898208462165e+01 
       2.100648218041e-05       2.367784880490e+01 
       2.644559422932e-05       2.953517911401e+01 
       3.329303060528e-05       3.684134140881e+01 
       4.191344226463e-05       4.595458198225e+01 
       5.276589756271e-05       5.732160462368e+01 
       6.642832931783e-05       7.149929104170e+01 
       8.362831184124e-05       8.918163666114e+01 
       1.052818069224e-04       1.112330394777e+02 
       1.325419421342e-04       1.387292159406e+02 
       1.668604190813e-04       1.730070537386e+02 
       2.100648218041e-04       2.157245076789e+02 
       2.644559422932e-04       2.689309472084e+02 
       3.329303060528e-04       3.351467585308e+02 
       4.191344226463e-04       4.174479333890e+02 
       5.276589756271e-04       5.195464160550e+02 
       6.642832931783e-04       6.458506609390e+02 
       8.362831184124e-04       8.014857469697e+02 
       1.052818069224e-03       9.922506806176e+02 
       1.325419421342e-03       1.224478548122e+03 
       1.668604190813e-03       1.504699619452e+03 
       2.100648218041e-03       1.838921680748e+03 
       2.644559422932e-03       2.231463843079e+03 
       3.329303060528e-03       2.683361253379e+03 
       4.191344226463e-03       3.190240787884e+03 
       5.276589756271e-03       3.739616354589e+03 
       6.642832931783e-03       4.307838634027e+03 
       8.362831184124e-03       4.857100538444e+03 
       1.052818069224e-02       5.332843528397e+03 
       1.325419421342e-02       5.663090594487e+03 
       1.668604190812e-02       5.763255104113e+03 
       2.100648207707e-02       5.554398500465e+03 
       2.644550527382e-02       5.005969363279e+03 
       3.327942191874e-02       4.201385577321e+03 
       4.141821754500e-02       3.398678362708e+03 
       4.846911771342e-02       2.928044095625e+03 
       5.355240990119e-02       2.697006461295e+03 
       5.771373971152e-02       2.551677403830e+03 
       6.141487430150e-02       2.440436210872e+03 
       6.485909125344e-02       2.342439665763e+03 
       6.815291143827e-02       2.247575440961e+03 
       7.135975043931e-02       2.150700089326e+03 
       7.452104062057e-02       2.049548682684e+03 
       7.766585824604e-02       1.943793368054e+03 
       8.081582048173e-02       1.834497115669e+03 
       8.398779329861e-02       1.723697354178e+03 
       8.719548982383e-02       1.614024779387e+03 
       9.045046431186e-02       1.508333166387e+03 
       9.376275709180e-02       1.409349794170e+03 
       9.714132794282e-02       1.319367288757e+03 
       1.005943558468e-01       1.239998466205e+03 
       1.041294513121e-01       1.172006670903e+03 
       1.077538096990e-01       1.115214542039e+03 
       1.114743236318e-01       1.068490085137e+03 
       1.152976663515e-01       1.029814587812e+03 
       1.192303539950e-01       9.964478433123e+02 
       1.232787923299e-01       9.652153262154e+02 
       1.274493118823e-01       9.329294375797e+02 
       1.317481943470e-01       8.969161435999e+02 
       1.361816924750e-01       8.555541684864e+02 
       1.407560451713e-01       8.086753091012e+02 
       1.454774892253e-01       7.576660137892e+02 
       1.503522688975e-01       7.051772346334e+02 
       1.553866444515e-01       6.544821464285e+02 
       1.605869006362e-01       6.086544738224e+02 
       1.659593560743e-01       5.698025093080e+02 
       1.715103744749e-01       5.385560381850e+02 
       1.772463785712e-01       5.139139661968e+02 
       1.831738676701e-01       4.934922879024e+02 
       1.892994396883e-01       4.741755524280e+02 
       1.956298185497e-01       4.530897930612e+02 
       2.021718878153e-01       4.286249148645e+02 
       2.089327314361e-01       4.010526546747e+02 
       2.159196825453e-01       3.723511632237e+02 
       2.231403812685e-01       3.452430295295e+02 
       2.306028426232e-01       3.219191679853e+02 
       2.383155357289e-01       3.030823290073e+02 
       2.462874757646e-01       2.877305750651e+02 
       2.545283304162e-01       2.737582403891e+02 
       2.630485429750e-01       2.591238966566e+02 
       2.718594748162e-01       2.429924585304e+02 
       2.809735707412e-01       2.261108318734e+02 
       2.904045516669e-01       2.101102785902e+02 
       3.001676404688e-01       1.962553963889e+02 
       3.102798285362e-01       1.845858010324e+02 
       3.207601929279e-01       1.740458416417e+02 
       3.316302771482e-01       1.634480417537e+02 
       3.429145527990e-01       1.524583405909e+02 
       3.546409851814e-01       1.417143941315e+02 
       3.668417339900e-01       1.320044962911e+02 
       3.795540316315e-01       1.234194098764e+02 
       3.928212979883e-01       1.153734885958e+02 
       4.066945741828e-01       1.073788435440e+02 
       4.212343930919e-01       9.957195598281e+01 
       4.365132576315e-01       9.234328838234e+01 
       4.526189802347e-01       8.569641065004e+01 
       4.696592675672e-01       7.931459888611e+01 
       4.877681471934e-01       7.311402175962e+01 
       5.071151897412e-01       6.726291974550e+01 
       5.279190993028e-01       6.173870216692e+01 
       5.504683608314e-01       5.639425367682e+01 
       5.751537331429e-01       5.125730709694e+01 
       6.025215250188e-01       4.631775744581e+01 
       6.333652574664e-01       4.149648873382e+01 
       6.688925842276e-01       3.677964045944e+01 
       7.110502309760e-01       3.209691507020e+01 
       7.632066922759e-01       2.738391418366e+01 
