# Matter power spectrum P(k) at redshift z=1
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       4.875922122085e-01 
       2.637582137780e-07       6.069134473107e-01 
       3.320519178945e-07       7.554344043140e-01 
       4.180285974724e-07       9.403006993427e-01 
       5.262668242147e-07       1.170406589117e+00 
       6.625306783881e-07       1.456822889763e+00 
       8.340767071160e-07       1.813329613231e+00 
       1.050040361974e-06       2.257078947766e+00 
       1.321922495098e-06       2.809420477969e+00 
       1.664201821502e-06       3.496928347801e+00 
       2.095105963443e-06       4.352679779009e+00 
       2.637582137780e-06       5.417846455391e+00 
       3.320519178945e-06       6.743675324419e+00 
       4.180285974724e-06       8.393954096063e+00 
       5.262668242147e-06       1.044808001474e+01 
       6.625306783881e-06       1.300487947057e+01 
       8.340767071160e-06       1.618736205367e+01 
       1.050040361974e-05       2.014863745907e+01 
       1.321922495098e-05       2.507927929222e+01 
       1.664201821502e-05       3.121648880451e+01 
       2.095105963443e-05       3.885549702368e+01 
       2.637582137780e-05       4.836374899882e+01 
       3.320519178945e-05       6.019854311505e+01 
       4.180285974724e-05       7.492895537880e+01 
       5.262668242147e-05       9.326306662067e+01 
       6.625306783881e-05       1.160817300867e+02 
       8.340767071160e-05       1.444803616902e+02 
       1.050040361974e-04       1.798204852584e+02 
       1.321922495098e-04       2.237929708332e+02 
       1.664201821502e-04       2.784949619577e+02 
       2.095105963443e-04       3.465221966044e+02 
       2.637582137780e-04       4.310774295828e+02 
       3.320519178945e-04       5.360934067024e+02 
       4.180285974724e-04       6.663646517352e+02 
       5.262668242147e-04       8.276758844367e+02 
       6.625306783881e-04       1.026907285123e+03 
       8.340767071160e-04       1.272090864843e+03 
       1.050040361974e-03       1.572385135676e+03 
       1.321922495098e-03       1.937897219987e+03 
       1.664201821502e-03       2.379175618524e+03 
       2.095105963443e-03       2.906158058362e+03 
       2.637582137780e-03       3.526510348788e+03 
       3.320519178945e-03       4.243180347176e+03 
       4.180285974724e-03       5.051129194641e+03 
       5.262668242147e-03       5.932970368771e+03 
       6.625306783881e-03       6.853860981755e+03 
       8.340767071160e-03       7.756109981235e+03 
       1.050040361974e-02       8.554069449447e+03 
       1.321922495098e-02       9.131841183394e+03 
       1.664201821498e-02       9.349932996648e+03 
       2.095105941981e-02       9.074518589766e+03 
       2.637566816688e-02       8.248098015910e+03 
       3.318506577706e-02       6.999810594924e+03 
       4.116403082770e-02       5.756787399528e+03 
       4.780508049905e-02       5.039889548160e+03 
