# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       3.235584716944e+01 
       1.292346070367e-05       4.036006899142e+01 
       1.626967308818e-05       5.034433132102e+01 
       2.048230489229e-05       6.279837115341e+01 
       2.578569412102e-05       7.833305446727e+01 
       3.246226558970e-05       9.771018978502e+01 
       4.086757107529e-05       1.218797277990e+02 
       5.144922374498e-05       1.520261428136e+02 
       6.477073518964e-05       1.896257682612e+02 
       8.154152447083e-05       2.365180133299e+02 
       1.026546972728e-04       2.949930664348e+02 
       1.292346070367e-04       3.678992853341e+02 
       1.626967308818e-04       4.587732985573e+02 
       2.048230489229e-04       5.719948322621e+02 
       2.578569412102e-04       7.129659008434e+02 
       3.246226558970e-04       8.883089832112e+02 
       4.086757107529e-04       1.106070309450e+03 
       5.144922374498e-04       1.375902695656e+03 
       6.477073518964e-04       1.709190831560e+03 
       8.154152447083e-04       2.119073357092e+03 
       1.026546972728e-03       2.620289921645e+03 
       1.292346070367e-03       3.228670291247e+03 
       1.626967308818e-03       3.959928691907e+03 
       2.048230489229e-03       4.827512637718e+03 
       2.578569412102e-03       5.839542194389e+03 
       3.246226558970e-03       6.994306838000e+03 
       4.086757107529e-03       8.274858832148e+03 
       5.144922374498e-03       9.642396625103e+03 
       6.477073518964e-03       1.102901120211e+04 
       8.154152447083e-03       1.233389745526e+04 
       1.026546972728e-02       1.341520424409e+04 
       1.292346070367e-02       1.409579728963e+04 
       1.626967308817e-02       1.417571936818e+04 
       2.048230485452e-02       1.347674878220e+04 
       2.578565245662e-02       1.194975513194e+04 
       3.245446392098e-02       9.822275064603e+03 
       4.052883722424e-02       7.722999841378e+03 
       4.791090036258e-02       6.472892427630e+03 
       5.319628974565e-02       5.895469619814e+03 
       5.745894970664e-02       5.551718618980e+03 
       6.122044946505e-02       5.296724786580e+03 
       6.470508246937e-02       5.074657712075e+03 
       6.802809443591e-02       4.859855571593e+03 
       7.125714057397e-02       4.639026596277e+03 
       7.443596326615e-02       4.407387479041e+03 
       7.759500804565e-02       4.164267068827e+03 
       8.075675735329e-02       3.912834714024e+03 
       8.393865204918e-02       3.658206778520e+03 
       8.715480294053e-02       3.407083326854e+03 
       9.041704870069e-02       3.166386497280e+03 
       9.373563890862e-02       2.942615479600e+03 
       9.711969114185e-02       2.741074759857e+03 
       1.005775060637e-01       2.565383306829e+03 
       1.041167899902e-01       2.416866335927e+03 
       1.077448152548e-01       2.295003964449e+03 
       1.114685375806e-01       2.196674488656e+03 
       1.152946830024e-01       2.116920956397e+03 
       1.192298127637e-01       2.049075656835e+03 
       1.232803719956e-01       1.985747760165e+03 
       1.274527263039e-01       1.919433497320e+03 
       1.317531892743e-01       1.843907699228e+03 
       1.361880431770e-01       1.755676020891e+03 
       1.407635546570e-01       1.654477344588e+03 
       1.454859868757e-01       1.543820777293e+03 
       1.503616093494e-01       1.430126179804e+03 
       1.553967065954e-01       1.321128411532e+03 
       1.605975866034e-01       1.223741747962e+03 
       1.659705900950e-01       1.142506464482e+03 
       1.715221015002e-01       1.078542273512e+03 
       1.772585625562e-01       1.029229744215e+03 
       1.831864894187e-01       9.889396917400e+02 
       1.893124941697e-01       9.505358898202e+02 
       1.956433115951e-01       9.078702975813e+02 
       2.021858321109e-01       8.572194461256e+02 
       2.089471417269e-01       7.994576151602e+02 
       2.159345699637e-01       7.394056170002e+02 
       2.231557466972e-01       6.835401527708e+02 
       2.306186689903e-01       6.362135721329e+02 
       2.383317791171e-01       5.982942871605e+02 
       2.463040551902e-01       5.675062881697e+02 
       2.545451160946e-01       5.396838296972e+02 
       2.630653428399e-01       5.103496993138e+02 
       2.718760189873e-01       4.776805081897e+02 
       2.809894935410e-01       4.435040448820e+02 
       2.904193706638e-01       4.112359597562e+02 
       3.001807318557e-01       3.835235253148e+02 
       3.102903979330e-01       3.604621052298e+02 
       3.207672404026e-01       3.395266491492e+02 
       3.316325548486e-01       3.183803045061e+02 
       3.429105130441e-01       2.964945421602e+02 
       3.546287161029e-01       2.751520091550e+02 
       3.668188787566e-01       2.560462177019e+02 
       3.795176857764e-01       2.391404592937e+02 
       3.927678771727e-01       2.232717567117e+02 
       4.066196415028e-01       2.074493860778e+02 
       4.211324301907e-01       1.921896099487e+02 
       4.363773564445e-01       1.780691326045e+02 
       4.524404205321e-01       1.650317724578e+02 
       4.694269266816e-01       1.525703739474e+02 
       4.874676572547e-01       1.405080287023e+02 
       5.067277046913e-01       1.291272181756e+02 
       5.274194401575e-01       1.184205295619e+02 
       5.498221350780e-01       1.080717016635e+02 
       5.743126920823e-01       9.815482544682e+01 
       6.014157504560e-01       8.864071680802e+01 
       6.318893266100e-01       7.938644966972e+01 
       6.668795602163e-01       7.035528755654e+01 
       7.082192285942e-01       6.142823129591e+01 
       7.590485968385e-01       5.248225579902e+01 
       8.252127934451e-01       4.334849920196e+01 
       9.185699115943e-01       3.384428835490e+01 
       1.063785887754e+00       2.402248182191e+01 
       1.298062721327e+00       1.499053034897e+01 
       1.629043375819e+00       8.677180386094e+00 
       2.050713319887e+00       4.943496321879e+00 
       2.581694428763e+00       2.794195774268e+00 
       3.250160721319e+00       1.568281478143e+00 
       4.091709924484e+00       8.745902238692e-01 
       5.151157601623e+00       4.849032707159e-01 
       6.484923204840e+00       2.674152476228e-01 
       8.164034616106e+00       1.467457535979e-01 
       1.027791064098e+01       8.016692440881e-02 
