# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.880473330297e-01 
       2.641402005889e-07       2.354274930905e-01 
       3.325328107978e-07       2.947454962022e-01 
       4.186340057686e-07       3.690091855995e-01 
       5.270289881033e-07       4.619842566816e-01 
       6.634901858755e-07       5.783852041066e-01 
       8.352846554746e-07       7.241143801294e-01 
       1.051561078859e-06       9.065612849432e-01 
       1.323836964229e-06       1.134977265572e+00 
       1.666611995340e-06       1.420944622692e+00 
       2.098140192535e-06       1.778963910775e+00 
       2.641402005889e-06       2.227189210147e+00 
       3.325328107978e-06       2.788348649198e+00 
       4.186340057686e-06       3.490896848506e+00 
       5.270289881033e-06       4.370457699651e+00 
       6.634901858755e-06       5.471630611989e+00 
       8.352846554746e-06       6.850251746188e+00 
       1.051561078859e-05       8.576224755780e+00 
       1.323836964229e-05       1.073706432046e+01 
       1.666611995340e-05       1.344233161682e+01 
       2.098140192535e-05       1.682918559753e+01 
       2.641402005889e-05       2.106932948574e+01 
       3.325328107978e-05       2.637770062015e+01 
       4.186340057686e-05       3.302333612833e+01 
       5.270289881033e-05       4.134294925656e+01 
       6.634901858755e-05       5.175787282159e+01 
       8.352846554746e-05       6.479516583105e+01 
       1.051561078859e-04       8.111382918919e+01 
       1.323836964229e-04       1.015372157543e+02 
       1.666611995340e-04       1.270928023808e+02 
       2.098140192535e-04       1.590604224767e+02 
       2.641402005889e-04       1.990296617747e+02 
       3.325328107978e-04       2.489661047259e+02 
       4.186340057686e-04       3.112840767662e+02 
       5.270289881033e-04       3.889201058933e+02 
       6.634901858755e-04       4.853967638222e+02 
       8.352846554746e-04       6.048624080348e+02 
       1.051561078859e-03       7.520899333650e+02 
       1.323836964229e-03       9.324075725990e+02 
       1.666611995340e-03       1.151487033346e+03 
       2.098140192535e-03       1.414849143757e+03 
       2.641402005889e-03       1.727018966569e+03 
       3.325328107978e-03       2.090307524451e+03 
       4.186340057686e-03       2.503117680608e+03 
       5.270289881033e-03       2.955399657767e+03 
       6.634901858755e-03       3.433882085465e+03 
       8.352846554746e-03       3.908249964340e+03 
       1.051561078859e-02       4.334780321953e+03 
       1.323836964229e-02       4.653197968618e+03 
       1.666611995337e-02       4.789642740414e+03 
       2.098140171937e-02       4.671554084453e+03 
       2.641387140479e-02       4.264818607641e+03 
       3.323357968019e-02       3.632944416995e+03 
       4.123299361229e-02       2.997002889244e+03 
       4.790632219269e-02       2.629956481123e+03 
       5.275920367973e-02       2.443613653965e+03 
       5.677246018531e-02       2.323439440496e+03 
       6.036109956609e-02       2.230274992273e+03 
       6.371102674430e-02       2.147675322366e+03 
       6.692101071878e-02       2.067410906562e+03 
       7.005043409568e-02       1.985168243478e+03 
       7.313838240686e-02       1.898960273886e+03 
       7.621244612034e-02       1.808404766596e+03 
       7.929323714499e-02       1.714303731427e+03 
       8.239690320693e-02       1.618318692585e+03 
       8.553661991220e-02       1.522666201624e+03 
       8.872352263282e-02       1.429813121025e+03 
       9.196731331326e-02       1.342178986698e+03 
       9.527666941147e-02       1.261863675512e+03 
       9.865952743487e-02       1.190420418219e+03 
       1.021232841748e-01       1.128688611558e+03 
       1.056749422534e-01       1.076692823977e+03 
       1.093212169616e-01       1.033610282702e+03 
       1.130686155477e-01       9.978123919368e+02 
       1.169234964907e-01       9.669934254352e+02 
       1.208921139910e-01       9.384072098526e+02 
       1.249806514135e-01       9.092239543062e+02 
       1.291952464314e-01       8.769876118083e+02 
       1.335420099682e-01       8.400999305290e+02 
       1.380270405956e-01       7.982052745280e+02 
       1.426564357595e-01       7.523328397826e+02 
       1.474363010126e-01       7.047006524569e+02 
       1.523727583097e-01       6.581923608528e+02 
       1.574719543447e-01       6.156392846412e+02 
       1.627400698563e-01       5.791103160821e+02 
       1.681833308004e-01       5.493976639892e+02 
       1.738080222677e-01       5.258151618295e+02 
       1.796205060114e-01       5.063605025167e+02 
       1.856272424417e-01       4.882542709827e+02 
       1.918348179389e-01       4.687965311135e+02 
       1.982499783411e-01       4.463188051773e+02 
       2.048796694758e-01       4.208312664616e+02 
       2.117310856382e-01       3.939808051726e+02 
       2.188117269762e-01       3.682567347239e+02 
       2.261294668449e-01       3.458199664490e+02 
       2.336926303379e-01       3.275395134403e+02 
       2.415100854242e-01       3.126743682780e+02 
       2.495913484286e-01       2.993298484763e+02 
       2.579467060120e-01       2.855070207077e+02 
       2.665873563799e-01       2.702310352032e+02 
       2.755255732043e-01       2.540446151037e+02 
       2.847748967482e-01       2.384728202344e+02 
       2.943503580080e-01       2.248432683245e+02 
       3.042687434488e-01       2.133577470381e+02 
       3.145489102466e-01       2.030783111460e+02 
       3.252121650992e-01       1.927941008271e+02 
       3.362827239310e-01       1.820477833459e+02 
       3.477882756744e-01       1.713959748923e+02 
       3.597606814539e-01       1.616723889574e+02 
       3.722368519986e-01       1.530720340325e+02 
       3.852598625897e-01       1.450423310216e+02 
