# Matter power spectrum P(k) at redshift z=1.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       1.896651061544e+01 
       1.144671688896e-05       2.365846429161e+01 
       1.441056277312e-05       2.951109453885e+01 
       1.814182367334e-05       3.681146336893e+01 
       2.283920283866e-05       4.591765528438e+01 
       2.875285283871e-05       5.727621545237e+01 
       3.619769710023e-05       7.144399867462e+01 
       4.557020072790e-05       8.911528312117e+01 
       5.736948371692e-05       1.111554354193e+02 
       7.222390091274e-05       1.386425937321e+02 
       9.092450419795e-05       1.729190345830e+02 
       1.144671688896e-04       2.156540304600e+02 
       1.441056277312e-04       2.689198776582e+02 
       1.814182367334e-04       3.352821579836e+02 
       2.283920283866e-04       4.179036357338e+02 
       2.875285283871e-04       5.206577329413e+02 
       3.619769710023e-04       6.482412748147e+02 
       4.557020072790e-04       8.062666859668e+02 
       5.736948371692e-04       1.001302859439e+03 
       7.222390091274e-04       1.240827778110e+03 
       9.092450419795e-04       1.533058436669e+03 
       1.144671688896e-03       1.886602660689e+03 
       1.441056277312e-03       2.309731906541e+03 
       1.814182367334e-03       2.809018868243e+03 
       2.283920283866e-03       3.387300944963e+03 
       2.875285283871e-03       4.041075801199e+03 
       3.619769710023e-03       4.757393597227e+03 
       4.557020072790e-03       5.510115935916e+03 
       5.736948371692e-03       6.256348962031e+03 
       7.222390091274e-03       6.933667000889e+03 
       9.092450419795e-03       7.457743725369e+03 
       1.144671688896e-02       7.724908811538e+03 
       1.441056277312e-02       7.620925166423e+03 
       1.814182364812e-02       7.051904615683e+03 
       2.283917297427e-02       6.010400762862e+03 
       2.874692752346e-02       4.669193743325e+03 
       3.592731194952e-02       3.432914445294e+03 
       4.259251516304e-02       2.756458154057e+03 
       4.736155202646e-02       2.484281622446e+03 
       5.119086684176e-02       2.344641232299e+03 
       5.456210100654e-02       2.251827048817e+03 
       5.768106371950e-02       2.173758701401e+03 
       6.065290361177e-02       2.095538768665e+03 
       6.353909904332e-02       2.009377672763e+03 
       6.637927938669e-02       1.912139761985e+03 
       6.920096243714e-02       1.803555996064e+03 
       7.202442940497e-02       1.685592907166e+03 
       7.486538786444e-02       1.561813392232e+03 
       7.773652845070e-02       1.436674401009e+03 
       8.064848540765e-02       1.314956808455e+03 
       8.361045588031e-02       1.201300753890e+03 
       8.663061386235e-02       1.099427542112e+03 
       8.971639526560e-02       1.012070498072e+03 
       9.287469912354e-02       9.406164088943e+02 
       9.611203247056e-02       8.851103836682e+02 
       9.943461632761e-02       8.442245998485e+02 
       1.028484641646e-01       8.155041142587e+02 
       1.063594404662e-01       7.953284685640e+02 
       1.099733046587e-01       7.792928714885e+02 
       1.136957441224e-01       7.626225202492e+02 
       1.175323990111e-01       7.408486500098e+02 
       1.214888809314e-01       7.107692902073e+02 
       1.255707870936e-01       6.711889557688e+02 
       1.297837112490e-01       6.234007556589e+02 
       1.341332525332e-01       5.709142381091e+02 
       1.386250232103e-01       5.185150691376e+02 
       1.432646562290e-01       4.710150807618e+02 
       1.480578134537e-01       4.320418051343e+02 
       1.530101953978e-01       4.032371243309e+02 
       1.581275532713e-01       3.839557957066e+02 
       1.634157041379e-01       3.714959140274e+02 
       1.688805499685e-01       3.617928368638e+02 
       1.745281013751e-01       3.504306703397e+02 
       1.803645068073e-01       3.338433331068e+02 
       1.863960880045e-01       3.113146908266e+02 
       1.926293825234e-01       2.851662306099e+02 
       1.990711942040e-01       2.593431406129e+02 
       2.057286525213e-01       2.373357861522e+02 
       2.126092818915e-01       2.209076728973e+02 
       2.197210821847e-01       2.097181871241e+02 
       2.270726219553e-01       2.013453761048e+02 
       2.346731462604e-01       1.924868876988e+02 
       2.425327014196e-01       1.810756028084e+02 
       2.506622797156e-01       1.672828313795e+02 
       2.590739878946e-01       1.531836789645e+02 
       2.677812444555e-01       1.412306098592e+02 
       2.767990122198e-01       1.322537313293e+02 
       2.861440746674e-01       1.251717918461e+02 
       2.958353671963e-01       1.181873184191e+02 
       3.058943780807e-01       1.101271264343e+02 
       3.163456388480e-01       1.015297929952e+02 
       3.272173306545e-01       9.370250478994e+01 
       3.385420428804e-01       8.731514398569e+01 
       3.503577339313e-01       8.175613259675e+01 
       3.627089642270e-01       7.610100115623e+01 
       3.756485009153e-01       7.024672151510e+01 
       3.892394384337e-01       6.476679139883e+01 
       4.035580477555e-01       5.994072499563e+01 
       4.186976756188e-01       5.547730253147e+01 
       4.347741908326e-01       5.100189276148e+01 
       4.519337681934e-01       4.670442464074e+01 
       4.703643068028e-01       4.279640821318e+01 
       4.903126861077e-01       3.902227421072e+01 
       5.121117560780e-01       3.535605408672e+01 
       5.362242750629e-01       3.188977122718e+01 
       5.633178712166e-01       2.851185911794e+01 
       5.944002001481e-01       2.522832640502e+01 
       6.310790138365e-01       2.199164925250e+01 
       6.761015185084e-01       1.876181048657e+01 
       7.345650691904e-01       1.547555021367e+01 
       8.167824223753e-01       1.207208231603e+01 
       9.442518351926e-01       8.566597532797e+00 
       1.150224270983e+00       5.339066140486e+00 
       1.442976780047e+00       3.076464659537e+00 
       1.816463327984e+00       1.744025374409e+00 
       2.286791084799e+00       9.813339731276e-01 
       2.878899407472e+00       5.485527179931e-01 
       3.624319622066e+00       3.047929139674e-01 
       4.562748072683e+00       1.684199265062e-01 
       5.744159496315e+00       9.259482051521e-02 
       7.231468359310e+00       5.066959003193e-02 
       9.103879282121e+00       2.760814171956e-02 
       1.146110497417e+01       1.498265097406e-02 
