# Matter power spectrum P(k) at redshift z=2
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       7.663949225282e+00 
       1.289417734233e-05       9.614838808630e+00 
       1.623280752044e-05       1.206232576216e+01 
       2.043589389225e-05       1.513280876802e+01 
       2.572726613368e-05       1.898484860720e+01 
       3.238870911169e-05       2.381734265746e+01 
       4.077496895591e-05       2.987976988433e+01 
       5.133264458372e-05       3.748501168385e+01 
       6.462397072104e-05       4.702539357589e+01 
       8.135675895176e-05       5.899270979930e+01 
       1.024220912656e-04       7.400314768699e+01 
       1.289417734233e-04       9.282817507292e+01 
       1.623280752044e-04       1.164325304958e+02 
       2.043589389225e-04       1.460204112400e+02 
       2.572726613368e-04       1.830905718440e+02 
       3.238870911169e-04       2.295000623025e+02 
       4.077496895591e-04       2.875342769995e+02 
       5.133264458372e-04       3.599774000339e+02 
       6.462397072104e-04       4.501722152854e+02 
       8.135675895176e-04       5.620531340757e+02 
       1.024220912656e-03       7.001339840987e+02 
       1.289417734233e-03       8.694287331808e+02 
       1.623280752044e-03       1.075249183804e+03 
       2.043589389225e-03       1.322738253400e+03 
       2.572726613368e-03       1.616028018030e+03 
       3.238870911169e-03       1.957101834079e+03 
       4.077496895591e-03       2.344173504237e+03 
       5.133264458372e-03       2.769635117381e+03 
       6.462397072104e-03       3.214458919313e+03 
       8.135675895176e-03       3.657529178982e+03 
       1.024220912656e-02       4.057459161475e+03 
       1.289417734233e-02       4.362587238793e+03 
       1.623280752037e-02       4.511561598143e+03 
       2.043589355198e-02       4.446467023669e+03 
       2.572705172181e-02       4.141119508911e+03 
       3.236326509313e-02       3.644207709811e+03 
       4.003918853166e-02       3.126997237777e+03 
       4.626623601487e-02       2.808398274950e+03 
       5.083238401997e-02       2.624155922258e+03 
       5.463717159921e-02       2.491336974511e+03 
       5.805306336068e-02       2.380818657066e+03 
       6.124921148646e-02       2.280360121092e+03 
       6.431643398836e-02       2.184094320667e+03 
       6.730974599478e-02       2.089112012429e+03 
       7.026556481820e-02       1.994252678242e+03 
       7.320971386785e-02       1.899491657367e+03 
       7.616155720792e-02       1.805509681740e+03 
       7.913631325691e-02       1.713443718728e+03 
       8.214643342447e-02       1.624653926429e+03 
       8.520246602838e-02       1.540500044947e+03 
       8.831362038246e-02       1.462165782735e+03 
       9.148814780847e-02       1.390519798590e+03 
       9.473360630124e-02       1.325962542491e+03 
       9.805704865610e-02       1.268373377454e+03 
       1.014651587011e-01       1.217085551378e+03 
       1.049643513909e-01       1.170938973509e+03 
       1.085608471376e-01       1.128389216815e+03 
       1.122607274013e-01       1.087689626306e+03 
       1.160699764232e-01       1.047131903354e+03 
       1.199945125973e-01       1.005319185936e+03 
       1.240402120579e-01       9.614288318576e+02 
       1.282129264543e-01       9.153703603518e+02 
       1.325184964778e-01       8.679067196056e+02 
       1.369627624384e-01       8.203728021352e+02 
       1.415515730083e-01       7.744697760153e+02 
       1.462907931399e-01       7.317912730799e+02 
       1.511863120881e-01       6.934340718384e+02 
       1.562440524252e-01       6.596792735382e+02 
       1.614699809048e-01       6.299792797110e+02 
       1.668701220164e-01       6.030561734296e+02 
       1.724505750575e-01       5.772811771560e+02 
       1.782175355431e-01       5.512238024928e+02 
       1.841773217696e-01       5.240976282559e+02 
       1.903364073524e-01       4.960583088190e+02 
       1.967014605713e-01       4.681085581192e+02 
       2.032793913928e-01       4.415390550799e+02 
       2.100774070929e-01       4.174315600703e+02 
       2.171030775074e-01       3.960607731536e+02 
       2.243644110791e-01       3.767521799366e+02 
       2.318699430890e-01       3.584989334234e+02 
       2.396288377602e-01       3.405758934962e+02 
       2.476510063355e-01       3.226526844706e+02 
       2.559472437890e-01       3.049139082180e+02 
       2.645293875679e-01       2.880383295637e+02 
       2.734105027496e-01       2.725347203769e+02 
       2.826050992878e-01       2.583498764242e+02 
       2.921293887468e-01       2.450952113969e+02 
       3.020015902108e-01       2.322672681982e+02 
       3.122422981339e-01       2.197082178993e+02 
       3.228749290775e-01       2.076956696982e+02 
       3.339262700223e-01       1.964171078580e+02 
       3.454271589403e-01       1.859146633366e+02 
       3.574133396075e-01       1.759474035934e+02 
       3.699265488609e-01       1.663418394539e+02 
       3.830159181910e-01       1.571247330361e+02 
       3.967398068100e-01       1.484130557360e+02 
       4.111682368743e-01       1.401456549903e+02 
       4.263861846783e-01       1.322267432113e+02 
       4.424981139783e-01       1.246239450172e+02 
       4.596343541187e-01       1.173469613527e+02 
       4.779602908352e-01       1.103606819903e+02 
       4.976899751305e-01       1.036178538312e+02 
       5.191069124673e-01       9.708046080650e+01 
       5.425969879707e-01       9.072540222102e+01 
       5.687028551487e-01       8.449351824837e+01 
       5.982183376587e-01       7.833460358548e+01 
       6.323621275811e-01       7.217500650826e+01 
       6.731200191009e-01       6.591545914701e+01 
       7.239735439065e-01       5.941749500328e+01 
       7.915742900658e-01       5.247032786757e+01 
       8.896846329447e-01       4.479335096906e+01 
       1.045969178683e+00       3.626060510437e+01 
       1.292272967735e+00       2.780428947853e+01 
       1.624969892044e+00       2.101129815897e+01 
       2.045684853590e+00       1.585742595711e+01 
       2.575364550144e+00       1.187444204839e+01 
       3.242191876770e+00       8.760292568023e+00 
       4.081677743578e+00       6.330054947254e+00 
       5.138527834145e+00       4.460033814058e+00 
       6.469023269617e+00       3.054684889411e+00 
       8.144017783608e+00       2.030650667450e+00 
       1.025271094189e+01       1.311025883501e+00 
