# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.263526045884e+00 
       1.320701002944e-05       7.779081688966e+00 
       1.662664053989e-05       9.661342046206e+00 
       2.093170028843e-05       1.199902845203e+01 
       2.635144940517e-05       1.490232047260e+01 
       3.317450929377e-05       1.850803997575e+01 
       4.176423277373e-05       2.298608065788e+01 
       5.257805394294e-05       2.854737738852e+01 
       6.619184821145e-05       3.545376931832e+01 
       8.333059976702e-05       4.403018871283e+01 
       1.049070096267e-04       5.467967401471e+01 
       1.320701002944e-04       6.790177082092e+01 
       1.662664053989e-04       8.431491298627e+01 
       2.093170028843e-04       1.046833019574e+02 
       2.635144940517e-04       1.299485351946e+02 
       3.317450929377e-04       1.612655805833e+02 
       4.176423277373e-04       2.000413852038e+02 
       5.257805394294e-04       2.479721238132e+02 
       6.619184821145e-04       3.070718029568e+02 
       8.333059976702e-04       3.796814782057e+02 
       1.049070096267e-03       4.684469779574e+02 
       1.320701002944e-03       5.762537774714e+02 
       1.662664053989e-03       7.060846826637e+02 
       2.093170028843e-03       8.607622740244e+02 
       2.635144940517e-03       1.042425592928e+03 
       3.317450929377e-03       1.251799477147e+03 
       4.176423277373e-03       1.487266146431e+03 
       5.257805394294e-03       1.743602023954e+03 
       6.619184821145e-03       2.010507290193e+03 
       8.333059976702e-03       2.271121387964e+03 
       1.049070096267e-02       2.500337008736e+03 
       1.320701002944e-02       2.664547554640e+03 
       1.662664053986e-02       2.723329448657e+03 
       2.093170009789e-02       2.637990212249e+03 
       2.635130920348e-02       2.392112748477e+03 
       3.315563348154e-02       2.023537909856e+03 
       4.115157380763e-02       1.656491201821e+03 
       4.784925191411e-02       1.444344129312e+03 
       5.271460063688e-02       1.336681356682e+03 
       5.673376449429e-02       1.267302110074e+03 
       6.032560480393e-02       1.213674801982e+03 
       6.367738997632e-02       1.166384300950e+03 
       6.688846392493e-02       1.120735862397e+03 
       7.001849067139e-02       1.074267215523e+03 
       7.310670916915e-02       1.025830546947e+03 
       7.618080038695e-02       9.751748880921e+02 
       7.926143286374e-02       9.227042619207e+02 
       8.236479139086e-02       8.692995957946e+02 
       8.550407668587e-02       8.161479327876e+02 
       8.869044158863e-02       7.645804604062e+02 
       9.193360043755e-02       7.159099128266e+02 
       9.524223961042e-02       6.712746239710e+02 
       9.862430209426e-02       6.315290464869e+02 
       1.020871894096e-01       5.971317783077e+02 
       1.056379076311e-01       5.681019331506e+02 
       1.092831745594e-01       5.439993092621e+02 
       1.130294992493e-01       5.239449089901e+02 
       1.168832414596e-01       5.066946352170e+02 
       1.208506562745e-01       4.907524484643e+02 
       1.249379276451e-01       4.745658124573e+02 
       1.291511936071e-01       4.567742788493e+02 
       1.334965652770e-01       4.364821549130e+02 
       1.379801412903e-01       4.134762376311e+02 
       1.426080190527e-01       3.883089731271e+02 
       1.473863039884e-01       3.621889417257e+02 
       1.523211178401e-01       3.366885202204e+02 
       1.574186070002e-01       3.133624397143e+02 
       1.626849518022e-01       2.933531344383e+02 
       1.681263776695e-01       2.770969450515e+02 
       1.737491690001e-01       2.642228322828e+02 
       1.795596866532e-01       2.536320863606e+02 
       1.855643898927e-01       2.438247912275e+02 
       1.917698636422e-01       2.333506867144e+02 
       1.981828519038e-01       2.211629259155e+02 
       2.048102982138e-01       2.072567930760e+02 
       2.116593940331e-01       1.926252938828e+02 
       2.187376360370e-01       1.786921935957e+02 
       2.260528933601e-01       1.665731061829e+02 
       2.336134860059e-01       1.566903610270e+02 
       2.414282758466e-01       1.487045248161e+02 
       2.495067719450e-01       1.416093099670e+02 
       2.578592523525e-01       1.342585473380e+02 
       2.664969051037e-01       1.261103182559e+02 
       2.754319918837e-01       1.174432104526e+02 
       2.846780388456e-01       1.090792812978e+02 
       2.942500603784e-01       1.018146891903e+02 
       3.041648233785e-01       9.576345063822e+01 
       3.144411619124e-01       9.036900243622e+01 
       3.251003552940e-01       8.498164732621e+01 
       3.361665868505e-01       7.932204305145e+01 
       3.476675064906e-01       7.372104117020e+01 
       3.596349283009e-01       6.864113932764e+01 
       3.721057058568e-01       6.419254123176e+01 
       3.851228443516e-01       6.005442274696e+01 
       3.987369326004e-01       5.592114895990e+01 
       4.130080135528e-01       5.185765845203e+01 
       4.280080658909e-01       4.808716187574e+01 
       4.438243528945e-01       4.462812421940e+01 
       4.605640275539e-01       4.132815428643e+01 
       4.783605996542e-01       3.809854077238e+01 
       4.973832351585e-01       3.503715366880e+01 
       5.178504927926e-01       3.216638417682e+01 
       5.400512503036e-01       2.937838129374e+01 
       5.643777403166e-01       2.669358848511e+01 
       5.913799167315e-01       2.411401046254e+01 
       6.218594001039e-01       2.158999245939e+01 
       6.570414345585e-01       1.912028515882e+01 
       6.989116361210e-01       1.666268162798e+01 
       7.509281862497e-01       1.418526292721e+01 
       8.196492253256e-01       1.163597176214e+01 
       9.185761871495e-01       8.966417980838e+00 
       1.075205758626e+00       6.225052894201e+00 
       1.324159152430e+00       3.810831938074e+00 
       1.664400815804e+00       2.202096795053e+00 
       2.095308042487e+00       1.256207227240e+00 
       2.637836365226e+00       7.106409666827e-01 
       3.320839232249e+00       3.989978140445e-01 
       4.180688897961e+00       2.225008735823e-01 
       5.263175492449e+00       1.233081169232e-01 
       6.625945374177e+00       6.794914928017e-02 
       8.341571008711e+00       3.724855380086e-02 
       1.050141571715e+01       2.032196369523e-02 
