# Matter power spectrum P(k) at redshift z=0
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       9.223073249981e-01 
       2.635868309288e-07       1.150470951636e+00 
       3.318361596706e-07       1.435078497466e+00 
       4.177569739615e-07       1.790093256961e+00 
       5.259248704744e-07       2.232932813039e+00 
       6.621001841347e-07       2.785323570147e+00 
       8.335347469608e-07       3.474366684959e+00 
       1.049358074562e-06       4.333867689116e+00 
       1.321063546138e-06       5.405995036797e+00 
       1.663120468828e-06       6.743348945767e+00 
       2.093744621083e-06       8.411542026616e+00 
       2.635868309288e-06       1.049241830152e+01 
       3.318361596706e-06       1.308806852303e+01 
       4.177569739615e-06       1.632583875241e+01 
       5.259248704744e-06       2.036457785261e+01 
       6.621001841347e-06       2.540243025976e+01 
       8.335347469608e-06       3.168655606601e+01 
       1.049358074562e-05       3.952525472051e+01 
       1.321063546138e-05       4.930308601682e+01 
       1.663120468828e-05       6.149972796920e+01 
       2.093744621083e-05       7.671349232445e+01 
       2.635868309288e-05       9.569064261860e+01 
       3.318361596706e-05       1.193619357941e+02 
       4.177569739615e-05       1.488881458884e+02 
       5.259248704744e-05       1.857167357021e+02 
       6.621001841347e-05       2.316523238837e+02 
       8.335347469608e-05       2.889441439128e+02 
       1.049358074562e-04       3.603942763490e+02 
       1.321063546138e-04       4.494909763892e+02 
       1.663120468828e-04       5.605717428041e+02 
       2.093744621083e-04       6.990205569821e+02 
       2.635868309288e-04       8.715024212820e+02 
       3.318361596706e-04       1.086235205914e+03 
       4.177569739615e-04       1.353293229086e+03 
       5.259248704744e-04       1.684929077461e+03 
       6.621001841347e-04       2.095890677485e+03 
       8.335347469608e-04       2.603694477891e+03 
       1.049358074562e-03       3.228765846588e+03 
       1.321063546138e-03       3.994248767143e+03 
       1.663120468828e-03       4.925220758733e+03 
       2.093744621083e-03       6.047044218938e+03 
       2.635868309288e-03       7.382356866983e+03 
       3.318361596706e-03       8.946377727042e+03 
       4.177569739615e-03       1.074002750867e+04 
       5.259248704744e-03       1.274010950018e+04 
       6.621001841347e-03       1.488655041812e+04 
       8.335347469608e-03       1.706704519441e+04 
       1.049358074562e-02       1.909996241796e+04 
       1.321063546138e-02       2.072120634543e+04 
       1.663120468813e-02       2.159062995409e+04 
       2.093744560688e-02       2.135392986814e+04 
       2.635835291514e-02       1.981233057921e+04 
       3.314871526675e-02       1.720961145099e+04 
       4.087003954908e-02       1.457027057715e+04 
       4.696403392672e-02       1.306516179114e+04 
       5.147698041020e-02       1.225002049587e+04 
       5.526638758742e-02       1.170163054698e+04 
       5.868239784395e-02       1.126822315733e+04 
       6.188635555172e-02       1.088184181106e+04 
       6.496583674479e-02       1.050658617212e+04 
       6.797431023261e-02       1.012249094309e+04 
       7.094738067818e-02       9.719412817991e+03 
       7.391041519521e-02       9.294257368485e+03 
       7.688251061425e-02       8.849383241348e+03 
       7.987872562876e-02       8.391362702553e+03 
       8.291141658190e-02       7.929771042211e+03 
       8.599107746125e-02       7.475903864807e+03 
       8.912688994364e-02       7.041440042369e+03 
       9.232709580428e-02       6.637132939504e+03 
       9.559925611322e-02       6.271630415986e+03 
       9.895043577011e-02       5.950513713757e+03 
       1.023873373046e-01       5.675616308663e+03 
       1.059163992780e-01       5.444660158873e+03 
       1.095438694075e-01       5.251249052307e+03 
       1.132758592754e-01       5.085289460183e+03 
       1.171183854090e-01       4.933942936446e+03 
       1.210774001617e-01       4.783198023882e+03 
       1.251588149322e-01       4.620028304148e+03 
       1.293685176699e-01       4.434863125857e+03 
       1.337123862139e-01       4.223813546967e+03 
       1.381962987552e-01       3.989923872417e+03 
       1.428261425375e-01       3.742829371040e+03 
       1.476078218009e-01       3.496645799260e+03 
       1.525472659022e-01       3.266537449219e+03 
       1.576504385011e-01       3.064900497210e+03 
       1.629233486748e-01       2.898198123444e+03 
       1.683720648046e-01       2.765223901758e+03 
       1.740027320675e-01       2.657229512967e+03 
       1.798215943568e-01       2.560129683392e+03 
       1.858350214541e-01       2.458685865403e+03 
       1.920495422778e-01       2.341785374063e+03 
       1.984718850501e-01       2.206829369737e+03 
       2.051090252585e-01       2.060843780581e+03 
       2.119682423517e-01       1.917208230324e+03 
       2.190571862076e-01       1.789366730716e+03 
       2.263839545690e-01       1.684652307108e+03 
       2.339571828609e-01       1.601153297760e+03 
       2.417861481171e-01       1.529017630958e+03 
       2.498808891701e-01       1.455835928197e+03 
       2.582523458286e-01       1.373720611094e+03 
       2.669125205337e-01       1.283832427416e+03 
       2.758746669893e-01       1.194839578770e+03 
       2.851535115999e-01       1.116158932802e+03 
       2.947655153160e-01       1.051097448959e+03 
       3.047291858447e-01       9.949835371353e+02 
       3.150654533578e-01       9.395774690633e+02 
       3.257981271358e-01       8.802682745907e+02 
       3.369544565156e-01       8.196432861500e+02 
       3.485658277708e-01       7.638371973313e+02 
       3.606686402403e-01       7.156208259236e+02 
       3.733054218258e-01       6.718359253998e+02 
       3.865262685433e-01       6.278330954557e+02 
       4.003907294434e-01       5.832501167178e+02 
       4.149703139135e-01       5.414657724458e+02 
       4.303518850532e-01       5.038707644068e+02 
       4.466423410561e-01       4.680184811787e+02 
       4.639752132094e-01       4.322904579564e+02 
       4.825201924358e-01       3.982528772199e+02 
       5.024972673518e-01       3.665071324287e+02 
       5.241983784140e-01       3.354919372821e+02 
       5.480218174245e-01       3.053235602151e+02 
       5.745292543718e-01       2.763978073426e+02 
       6.045451343972e-01       2.478460608860e+02 
       6.393404739674e-01       2.197923429728e+02 
       6.809970743152e-01       1.916695617454e+02 
       7.331877999910e-01       1.631039766332e+02 
       8.029785156322e-01       1.334316665154e+02 
       9.050491949437e-01       1.021162790462e+02 
       1.068467890515e+00       7.005876675938e+01 
       1.323665391786e+00       4.269588574550e+01 
       1.664925462052e+00       2.486372956602e+01 
       2.095995728935e+00       1.431024065775e+01 
       2.638702228807e+00       8.164271987231e+00 
       3.321929289982e+00       4.621182956537e+00 
       4.182061199342e+00       2.597012916483e+00 
       5.264903117530e+00       1.449981387257e+00 
       6.628120325293e+00       8.047598348709e-01 
       8.344309109940e+00       4.442259402018e-01 
       1.050486278237e+01       2.439867790194e-01 
