# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       1.896113881762e-01 
       2.649680138417e-07       2.354910561648e-01 
       3.335749659379e-07       2.924720822821e-01 
       4.199460013576e-07       3.632406268044e-01 
       5.286806926904e-07       4.511328120741e-01 
       6.655695587529e-07       5.602919906064e-01 
       8.379024308307e-07       6.958640687229e-01 
       1.054856662777e-06       8.642400905517e-01 
       1.327985858570e-06       1.073357519047e+00 
       1.671835143857e-06       1.333074417871e+00 
       2.104715746933e-06       1.655634167690e+00 
       2.649680138417e-06       2.056242629465e+00 
       3.335749659379e-06       2.553784953731e+00 
       4.199460013576e-06       3.171715824559e+00 
       5.286806926904e-06       3.939165086358e+00 
       6.655695587529e-06       4.892310855506e+00 
       8.379024308307e-06       6.076084791300e+00 
       1.054856662777e-05       7.546289802248e+00 
       1.327985858570e-05       9.372229847012e+00 
       1.671835143857e-05       1.163997536582e+01 
       2.104715746933e-05       1.445641753027e+01 
       2.649680138417e-05       1.795430088127e+01 
       3.335749659379e-05       2.229846858359e+01 
       4.199460013576e-05       2.769360875529e+01 
       5.286806926904e-05       3.439385537307e+01 
       6.655695587529e-05       4.271467336944e+01 
       8.379024308307e-05       5.304754321495e+01 
       1.054856662777e-04       6.587804906333e+01 
       1.327985858570e-04       8.180805117179e+01 
       1.671835143857e-04       1.015826539194e+02 
       2.104715746933e-04       1.261225977746e+02 
       2.649680138417e-04       1.565623798464e+02 
       3.335749659379e-04       1.942936248756e+02 
       4.199460013576e-04       2.410116550800e+02 
       5.286806926904e-04       2.987604736233e+02 
       6.655695587529e-04       3.699674173064e+02 
       8.379024308307e-04       4.574545929670e+02 
       1.054856662777e-03       5.644125497823e+02 
       1.327985858570e-03       6.943223963178e+02 
       1.671835143857e-03       8.507972714940e+02 
       2.104715746933e-03       1.037250828614e+03 
       2.649680138417e-03       1.256274186108e+03 
       3.335749659379e-03       1.508767091795e+03 
       4.199460013576e-03       1.792816176727e+03 
       5.286806926904e-03       2.102165038233e+03 
       6.655695587529e-03       2.424439720082e+03 
       8.379024308307e-03       2.739276352467e+03 
       1.054856662777e-02       3.016549710638e+03 
       1.327985858570e-02       3.215593605218e+03 
       1.671835143854e-02       3.287568805874e+03 
       2.104715725517e-02       3.185776125117e+03 
       2.649664823897e-02       2.890498279806e+03 
       3.333735095847e-02       2.447704153910e+03 
       4.135433253266e-02       2.008067337233e+03 
       4.802943850586e-02       1.754944676180e+03 
       5.288614179908e-02       1.625677255619e+03 
       5.690464004662e-02       1.541896005896e+03 
       6.049895196827e-02       1.476875265480e+03 
       6.385471012013e-02       1.419403243415e+03 
       6.707060914311e-02       1.363872709665e+03 
       7.020601723210e-02       1.307338706289e+03 
       7.330002546015e-02       1.248429607549e+03 
       7.638023662835e-02       1.186852982040e+03 
       7.946727705988e-02       1.123109369836e+03 
       8.257730923397e-02       1.058273305812e+03 
       8.572352322878e-02       9.937899067164e+02 
       8.891706842988e-02       9.312721538291e+02 
       9.216766033302e-02       8.723037988503e+02 
       9.548398954498e-02       8.182591456556e+02 
       9.887400539692e-02       7.701531201734e+02 
       1.023451172542e-01       7.285310943768e+02 
       1.059043401298e-01       6.934022410735e+02 
       1.095584015784e-01       6.642179553907e+02 
       1.133138210287e-01       6.398990679563e+02 
       1.171769690930e-01       6.189200869782e+02 
       1.211541120839e-01       5.994646548626e+02 
       1.252514454781e-01       5.796603761307e+02 
       1.294751190757e-01       5.578807980033e+02 
       1.338312559535e-01       5.330657366051e+02 
       1.383259668740e-01       5.049769207506e+02 
       1.429653615203e-01       4.742931878703e+02 
       1.477555577407e-01       4.424814412255e+02 
       1.527026898589e-01       4.114501245004e+02 
       1.578129170294e-01       3.830734626339e+02 
       1.630924325692e-01       3.587209297347e+02 
       1.685474751640e-01       3.389164505639e+02 
       1.741843428292e-01       3.232041128691e+02 
       1.800094104924e-01       3.102542241300e+02 
       1.860291520562e-01       2.982193149416e+02 
       1.922501677939e-01       2.853023853883e+02 
       1.986792179370e-01       2.703911707892e+02 
       2.053232633246e-01       2.534912731436e+02 
       2.121895140198e-01       2.357000213548e+02 
       2.192854868564e-01       2.186772807984e+02 
       2.266190729797e-01       2.038641894299e+02 
       2.341986165931e-01       1.918397152273e+02 
       2.420330063438e-01       1.821072241516e+02 
       2.501317810897e-01       1.733978520521e+02 
       2.585052522106e-01       1.643719694383e+02 
       2.671646452025e-01       1.543761819669e+02 
       2.761222640490e-01       1.437759364911e+02 
       2.853916828752e-01       1.335967510594e+02 
       2.949879707183e-01       1.247310745647e+02 
       3.049279570141e-01       1.173132562847e+02 
       3.152305477479e-01       1.107095599568e+02 
       3.259171053747e-01       1.041024719533e+02 
       3.370119098926e-01       9.718437269488e+01 
       3.485427243337e-01       9.033391785227e+01 
       3.605414961071e-01       8.411675332682e+01 
       3.730452371725e-01       7.866433980240e+01 
       3.860971425681e-01       7.360030845086e+01 
       3.997480309539e-01       6.854803671961e+01 
       4.140582267064e-01       6.356346828936e+01 
       4.291000574979e-01       5.893860739126e+01 
       4.449612256411e-01       5.471562105805e+01 
       4.617494455153e-01       5.066641445277e+01 
       4.795989582267e-01       4.670479211476e+01 
       4.986799029898e-01       4.296084680342e+01 
       5.192121661043e-01       3.943874158845e+01 
       5.414864890354e-01       3.602164444462e+01 
       5.658978107561e-01       3.272920983290e+01 
       5.930001760057e-01       2.956622953073e+01 
       6.236016933552e-01       2.647072823230e+01 
       6.589385106464e-01       2.343977313811e+01 
       7.010158926122e-01       2.042386315677e+01 
       7.533304470362e-01       1.738177917635e+01 
       8.225221614295e-01       1.424951433350e+01 
       9.222739745913e-01       1.096878697463e+01 
       1.080392107132e+00       7.602431068726e+00 
       1.331349139665e+00       4.648163958330e+00 
       1.673573094083e+00       2.685791614767e+00 
       2.106858552725e+00       1.532314269303e+00 
       2.652377612346e+00       8.669383619177e-01 
       3.339145577778e+00       4.868075221087e-01 
       4.203735221545e+00       2.714920838474e-01 
       5.292189094858e+00       1.504712193362e-01 
       6.662471335536e+00       8.292407818627e-02 
       8.387554469657e+00       4.546166507510e-02 
       1.055930546466e+01       2.480443992467e-02 
