# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08534e-07 to 10.4645 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085343160713e-07       1.579301879269e-01 
       2.625291497333e-07       1.969995126339e-01 
       3.305046179359e-07       2.457339439920e-01 
       4.160806622348e-07       3.065244700436e-01 
       5.238145190436e-07       3.823535695991e-01 
       6.594434090907e-07       4.769415373227e-01 
       8.301900653445e-07       5.949290068728e-01 
       1.045147369881e-06       7.421046274247e-01 
       1.315762583013e-06       9.256890623615e-01 
       1.656446951643e-06       1.154689244871e+00 
       2.085343160713e-06       1.440340267376e+00 
       2.625291497333e-06       1.796656584434e+00 
       3.305046179359e-06       2.241119566428e+00 
       4.160806622348e-06       2.795535131275e+00 
       5.238145190436e-06       3.487103508689e+00 
       6.594434090907e-06       4.349753595249e+00 
       8.301900653445e-06       5.425807299966e+00 
       1.045147369881e-05       6.768055410462e+00 
       1.315762583013e-05       8.442346573884e+00 
       1.656446951643e-05       1.053081592515e+01 
       2.085343160713e-05       1.313591080172e+01 
       2.625291497333e-05       1.638540911026e+01 
       3.305046179359e-05       2.043867280296e+01 
       4.160806622348e-05       2.549443576098e+01 
       5.238145190436e-05       3.180049343161e+01 
       6.594434090907e-05       3.966574045354e+01 
       8.301900653445e-05       4.947508952587e+01 
       1.045147369881e-04       6.170789069622e+01 
       1.315762583013e-04       7.696053382778e+01 
       1.656446951643e-04       9.597391283681e+01 
       2.085343160713e-04       1.196662675654e+02 
       2.625291497333e-04       1.491714302397e+02 
       3.305046179359e-04       1.858813995548e+02 
       4.160806622348e-04       2.314900196273e+02 
       5.238145190436e-04       2.880309015240e+02 
       6.594434090907e-04       3.578976280790e+02 
       8.301900653445e-04       4.438294432630e+02 
       1.045147369881e-03       5.488452471805e+02 
       1.315762583013e-03       6.761135551183e+02 
       1.656446951643e-03       8.287314795838e+02 
       2.085343160713e-03       1.009308600303e+03 
       2.625291497333e-03       1.219231117958e+03 
       3.305046179359e-03       1.457726293087e+03 
       4.160806622348e-03       1.720776026016e+03 
       5.238145190436e-03       1.999818786849e+03 
       6.594434090907e-03       2.279848360148e+03 
       8.301900653445e-03       2.541018138962e+03 
       1.045147369881e-02       2.754858699077e+03 
       1.315762583013e-02       2.887197014155e+03 
       1.656446951643e-02       2.900937754425e+03 
       2.085343157629e-02       2.764756599982e+03 
       2.625287901269e-02       2.471209708540e+03 
       3.304341689461e-02       2.062852981275e+03 
       4.129006940692e-02       1.653216396088e+03 
       4.891971388713e-02       1.397881423994e+03 
       5.437929992494e-02       1.273759546939e+03 
       5.876735091073e-02       1.196106060037e+03 
       6.263246913881e-02       1.136357201296e+03 
       6.620940040805e-02       1.083767181634e+03 
       6.961822702412e-02       1.033464105726e+03 
       7.292922120893e-02       9.831571093341e+02 
       7.618771082533e-02       9.319656286199e+02 
