# Matter power spectrum P(k) at redshift z=2.5
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       1.558898328567e-01 
       2.406527375237e-07       1.956535764465e-01 
       3.029638466864e-07       2.455600936540e-01 
       3.814088854485e-07       3.081965619118e-01 
       4.801653381752e-07       3.868100849514e-01 
       6.044923460914e-07       4.854760243591e-01 
       7.610107757296e-07       6.093092678688e-01 
       9.580558042152e-07       7.647293870296e-01 
       1.206120797843e-06       9.597934295035e-01 
       1.518416122098e-06       1.204613598434e+00 
       1.911572641788e-06       1.511881468855e+00 
       2.406527375237e-06       1.897525915986e+00 
       3.029638466864e-06       2.381538857947e+00 
       3.814088854485e-06       2.989011611713e+00 
       4.801653381752e-06       3.751435566534e+00 
       6.044923460914e-06       4.708334574393e+00 
       7.610107757296e-06       5.909313604815e+00 
       9.580558042152e-06       7.416629734080e+00 
       1.206120797843e-05       9.308418486462e+00 
       1.518416122098e-05       1.168274221529e+01 
       1.911572641788e-05       1.466266934171e+01 
       2.406527375237e-05       1.840264560765e+01 
       3.029638466864e-05       2.309648336673e+01 
       3.814088854485e-05       2.898737460150e+01 
       4.801653381752e-05       3.638042998302e+01 
       6.044923460914e-05       4.565836044240e+01 
       7.610107757296e-05       5.730104829336e+01 
       9.580558042152e-05       7.190989129919e+01 
       1.206120797843e-04       9.023792390747e+01 
       1.518416122098e-04       1.132267713309e+02 
       1.911572641788e-04       1.420513691379e+02 
       2.406527375237e-04       1.781728821055e+02 
       3.029638466864e-04       2.233990309535e+02 
       3.814088854485e-04       2.799485577398e+02 
       4.801653381752e-04       3.505122513895e+02 
       6.044923460914e-04       4.382967866794e+02 
       7.610107757296e-04       5.470314972747e+02 
       9.580558042152e-04       6.809166881326e+02 
       1.206120797843e-03       8.444947310861e+02 
       1.518416122098e-03       1.042400323489e+03 
       1.911572641788e-03       1.278846795642e+03 
       2.406527375237e-03       1.556690486697e+03 
       3.029638466864e-03       1.876196027916e+03 
       3.814088854485e-03       2.233494519910e+03 
       4.801653381752e-03       2.618561845180e+03 
       6.044923460914e-03       3.012135629712e+03 
       7.610107757296e-03       3.386957254013e+03 
       9.580558042152e-03       3.701473922276e+03 
       1.206120797843e-02       3.902346192705e+03 
       1.518416122098e-02       3.927741699482e+03 
       1.911572635931e-02       3.721817429583e+03 
       2.406521690831e-02       3.268390121510e+03 
       3.028679532612e-02       2.641346325532e+03 
       3.776058458926e-02       2.042415854612e+03 
       4.440662833756e-02       1.709629470461e+03 
       4.917798054026e-02       1.563826099372e+03 
       5.305619233304e-02       1.481705618844e+03 
       5.649256410496e-02       1.423368020086e+03 
       5.968349034412e-02       1.373080747394e+03 
       6.273091496544e-02       1.323221841167e+03 
       6.569512014827e-02       1.269880168892e+03 
       6.861529257834e-02       1.211326855706e+03 
       7.151882316909e-02       1.147351586525e+03 
       7.442600941736e-02       1.078876127431e+03 
       7.735264375393e-02       1.007642787790e+03 
       8.031153578697e-02       9.359085026483e+02 
       8.331345617040e-02       8.661344997276e+02 
       8.636774757054e-02       8.006877769663e+02 
       8.948273439357e-02       7.415816889502e+02 
       9.266600571678e-02       6.902786479100e+02 
       9.592461542824e-02       6.475650276537e+02 
       9.926522659791e-02       6.134928645626e+02 
       1.026942172378e-01       5.873748175771e+02 
       1.062177586751e-01       5.678216759104e+02 
       1.098418740895e-01       5.528303199330e+02 
       1.135724824317e-01       5.399501929097e+02 
       1.174154314331e-01       5.265632408944e+02 
       1.213765224227e-01       5.102867830117e+02 
       1.254615290119e-01       4.894471053024e+02 
       1.296762112656e-01       4.634989068736e+02 
       1.340263266915e-01       4.332251699118e+02 
       1.385176391819e-01       4.005927977126e+02 
       1.431559269237e-01       3.682619504337e+02 
       1.479469902059e-01       3.388949355083e+02 
       1.528966600094e-01       3.144892321849e+02 
       1.580108082291e-01       2.959200091349e+02 
       1.632953603611e-01       2.827650297278e+02 
       1.687563114721e-01       2.734082362210e+02 
       1.743997462625e-01       2.654280523159e+02 
       1.802318640270e-01       2.562871609335e+02 
       1.862590093202e-01       2.442132585792e+02 
       1.924877091446e-01       2.289190342664e+02 
       1.989247175084e-01       2.117149051447e+02 
       2.055770682482e-01       1.948516414322e+02 
       2.124521371020e-01       1.804303561002e+02 
       2.195577141490e-01       1.694715941275e+02 
       2.269020879273e-01       1.615525998924e+02 
       2.344941428175e-01       1.551021308691e+02 
       2.423434716621e-01       1.482448848632e+02 
       2.504605060997e-01       1.398585667716e+02 
       2.588566677831e-01       1.302043308799e+02 
       2.675445445533e-01       1.206070915177e+02 
       2.765380968454e-01       1.124050667377e+02 
       2.858529011877e-01       1.060046251823e+02 
       2.955064397721e-01       1.007102288845e+02 
       3.055184479066e-01       9.539021220037e+01 
       3.159113350030e-01       8.945352223069e+01 
       3.267107000104e-01       8.327874079168e+01 
       3.379459695077e-01       7.767259821528e+01 
       3.496511969499e-01       7.297199693811e+01 
       3.618660762662e-01       6.876885713783e+01 
       3.746372443976e-01       6.449488727586e+01 
       3.880199790524e-01       6.011350714252e+01 
       4.020804458499e-01       5.602478339786e+01 
       4.168987230125e-01       5.239104347007e+01 
       4.325729488579e-01       4.894138782938e+01 
       4.492251276507e-01       4.549322116876e+01 
       4.670094480645e-01       4.220781481944e+01 
       4.861245202812e-01       3.915782780941e+01 
       5.068319297924e-01       3.618856600722e+01 
       5.294853672463e-01       3.329753189878e+01 
       5.545782593593e-01       3.053119390040e+01 
       5.828254542373e-01       2.780802863516e+01 
       6.153114077609e-01       2.513161236643e+01 
       6.537773731597e-01       2.245557440953e+01 
       7.012218062864e-01       1.974010113881e+01 
       7.632582711579e-01       1.691852327236e+01 
       8.513303431020e-01       1.391376492824e+01 
       9.891238685787e-01       1.070775799652e+01 
       1.210625543725e+00       7.628211396980e+00 
       1.520206503209e+00       5.310188013476e+00 
       1.913736932669e+00       3.758070856459e+00 
       2.409251638277e+00       2.705245215824e+00 
       3.033068110546e+00       1.969844032219e+00 
       3.818406520069e+00       1.440950421212e+00 
       4.807089000676e+00       1.051095923754e+00 
       6.051766499707e+00       7.590287037206e-01 
       7.618722632725e+00       5.390903546262e-01 
       9.591403527749e+00       3.746149623970e-01 
       1.207486163586e+01       2.538300153240e-01 
