# Matter power spectrum P(k) at redshift z=1
# for k=9.17948e-06 to 11.569 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.179477062038e-06       3.055327851976e+01 
       1.155627694038e-05       3.811157963519e+01 
       1.454849070598e-05       4.753960258181e+01 
       1.831546465301e-05       5.929981483930e+01 
       2.305780388049e-05       7.396902895577e+01 
       2.902805524531e-05       9.226656167992e+01 
       3.654415640329e-05       1.150894705630e+02 
       4.600636714868e-05       1.435561207461e+02 
       5.791858470780e-05       1.790604711559e+02 
       7.291517810380e-05       2.233391824159e+02 
       9.179477062038e-05       2.785542810650e+02 
       1.155627694038e-04       3.473943282065e+02 
       1.454849070598e-04       4.331966875884e+02 
       1.831546465301e-04       5.400925963500e+02 
       2.305780388049e-04       6.731740281615e+02 
       2.902805524531e-04       8.386759709764e+02 
       3.654415640329e-04       1.044158275410e+03 
       4.600636714868e-04       1.298657636003e+03 
       5.791858470780e-04       1.612766021217e+03 
       7.291517810380e-04       1.998584732398e+03 
       9.179477062038e-04       2.469496226033e+03 
       1.155627694038e-03       3.039619556233e+03 
       1.454849070598e-03       3.722607029033e+03 
       1.831546465301e-03       4.529438438089e+03 
       2.305780388049e-03       5.465320098193e+03 
       2.902805524531e-03       6.525551603733e+03 
       3.654415640329e-03       7.690499589308e+03 
       4.600636714868e-03       8.919832549490e+03 
       5.791858470780e-03       1.013578190258e+04 
       7.291517810380e-03       1.126054691298e+04 
       9.179477062038e-03       1.215758068262e+04 
       1.155627694038e-02       1.267213533330e+04 
       1.454849070597e-02       1.263765739121e+04 
       1.831546458531e-02       1.192180393129e+04 
       2.305774122660e-02       1.051342265693e+04 
       2.901788670680e-02       8.645041562624e+03 
       3.615431435984e-02       6.874356306561e+03 
       4.243513418525e-02       5.852571598304e+03 
       4.695095645825e-02       5.355619000658e+03 
       5.063191240055e-02       5.039985238532e+03 
       5.389839386353e-02       4.794843729634e+03 
       5.693417272646e-02       4.576850948161e+03 
       5.983499957048e-02       4.366446922643e+03 
       6.265764602500e-02       4.154390413951e+03 
       6.543909059434e-02       3.937295044769e+03 
       6.820522147264e-02       3.715526531720e+03 
       7.097524747159e-02       3.491904971404e+03 
       7.376413037557e-02       3.270759009868e+03 
       7.658401749936e-02       3.057023625902e+03 
       7.944513097771e-02       2.855652675494e+03 
       8.235634395060e-02       2.670975137969e+03 
       8.532556726890e-02       2.506163972778e+03 
       8.836001670160e-02       2.362916644061e+03 
       9.146640205306e-02       2.241196547380e+03 
       9.465106364122e-02       2.139443442094e+03 
       9.792007230840e-02       2.054324818723e+03 
       1.012793035517e-01       1.981316192766e+03 
       1.047344928990e-01       1.914841634727e+03 
       1.082912774592e-01       1.849373410216e+03 
       1.119552271524e-01       1.779773415630e+03 
       1.157318681889e-01       1.702727018910e+03 
       1.196267007481e-01       1.616797017545e+03 
       1.236452123915e-01       1.523429204707e+03 
       1.277928884717e-01       1.426427915689e+03 
       1.320752206171e-01       1.331010936974e+03 
       1.364977142541e-01       1.242435467984e+03 
       1.410658960550e-01       1.164840702505e+03 
       1.457853221492e-01       1.100119442024e+03 
       1.506615879106e-01       1.047528971492e+03 
       1.557003401123e-01       1.003924127650e+03 
       1.609072922270e-01       9.645778172295e+02 
       1.662882436469e-01       9.246166827680e+02 
       1.718491035883e-01       8.806442589143e+02 
       1.775959204494e-01       8.318853595823e+02 
       1.835349174034e-01       7.804698509854e+02 
       1.896725350309e-01       7.302518008369e+02 
       1.960154818502e-01       6.851795945479e+02 
       2.025707936839e-01       6.470593522230e+02 
       2.093459029305e-01       6.149344047965e+02 
       2.163487189949e-01       5.863018622828e+02 
       2.235877213999e-01       5.585349293774e+02 
       2.310720674634e-01       5.296691039820e+02 
       2.388117169187e-01       4.995573615822e+02 
       2.468175765155e-01       4.700746099964e+02 
       2.551016685041e-01       4.432107353701e+02 
       2.636773280634e-01       4.196284261321e+02 
       2.725594362508e-01       3.986160639114e+02 
       2.817646970852e-01       3.784661746418e+02 
       2.913119700932e-01       3.582467588228e+02 
       3.012226733343e-01       3.383840781567e+02 
       3.115212769731e-01       3.196760345864e+02 
       3.222359144781e-01       3.026835014853e+02 
       3.333991484087e-01       2.869140781193e+02 
       3.450489418839e-01       2.716960811263e+02 
       3.572299074010e-01       2.568507158950e+02 
       3.699949351589e-01       2.428141470984e+02 
       3.834073491494e-01       2.296442120496e+02 
       3.975438105466e-01       2.171191747096e+02 
       4.124983007724e-01       2.050522050999e+02 
       4.283877001705e-01       1.934687301898e+02 
       4.453597858203e-01       1.824038910033e+02 
       4.636050050712e-01       1.717526571433e+02 
       4.833743406792e-01       1.613996606479e+02 
       5.050073852983e-01       1.513568807864e+02 
       5.289782962497e-01       1.415158751778e+02 
       5.559747063375e-01       1.317897356848e+02 
       5.870410912928e-01       1.220674380870e+02 
       6.238571060276e-01       1.121872280679e+02 
       6.693206154369e-01       1.019350591619e+02 
       7.288686567669e-01       9.097716649500e+01 
       8.136044067270e-01       7.882439546633e+01 
       9.464584209594e-01       6.505318724609e+01 
       1.159680540228e+00       5.057312463368e+01 
       1.456517778029e+00       3.821904188327e+01 
       1.833570828660e+00       2.866062054997e+01 
       2.308328569327e+00       2.123562998612e+01 
       2.906013494472e+00       1.545346193892e+01 
       3.658454235208e+00       1.099299073198e+01 
       4.605721004590e+00       7.618178974526e+00 
       5.798259212312e+00       5.132570550722e+00 
       7.299575866549e+00       3.360624243129e+00 
       9.189621553718e+00       2.142270280516e+00 
       1.156904809875e+01       1.334052087320e+00 
