# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       2.126414284544e-01 
       2.595223741570e-07       2.639476992071e-01 
       3.267193117555e-07       3.276331822519e-01 
       4.113152440928e-07       4.066847426022e-01 
       5.178152130468e-07       5.048099176234e-01 
       6.518907303182e-07       6.266108017233e-01 
       8.206818061107e-07       7.777998853717e-01 
       1.033177180710e-06       9.654679717000e-01 
       1.300693007682e-06       1.198416735399e+00 
       1.637475480313e-06       1.487571523105e+00 
       2.061459493356e-06       1.846493747690e+00 
       2.595223741570e-06       2.292016915554e+00 
       3.267193117555e-06       2.845036103793e+00 
       4.113152440928e-06       3.531487914034e+00 
       5.178152130468e-06       4.383566837847e+00 
       6.518907303182e-06       5.441235060396e+00 
       8.206818061107e-06       6.754096448134e+00 
       1.033177180710e-05       8.383722481250e+00 
       1.300693007682e-05       1.040653901322e+01 
       1.637475480313e-05       1.291740874167e+01 
       2.061459493356e-05       1.603407654215e+01 
       2.595223741570e-05       1.990268434259e+01 
       3.267193117555e-05       2.470461069071e+01 
       4.113152440928e-05       3.066494888491e+01 
       5.178152130468e-05       3.806300771538e+01 
       6.518907303182e-05       4.724530082008e+01 
       8.206818061107e-05       5.864158147061e+01 
       1.033177180710e-04       7.278457305528e+01 
       1.300693007682e-04       9.033412147057e+01 
       1.637475480313e-04       1.121065162896e+02 
       2.061459493356e-04       1.391096133850e+02 
       2.595223741570e-04       1.725839963699e+02 
       3.267193117555e-04       2.140494872813e+02 
       4.113152440928e-04       2.653544812563e+02 
       5.178152130468e-04       3.287224270926e+02 
       6.518907303182e-04       4.067852665709e+02 
       8.206818061107e-04       5.025890643475e+02 
       1.033177180710e-03       6.195555499428e+02 
       1.300693007682e-03       7.613847554398e+02 
       1.637475480313e-03       9.318669769952e+02 
       2.061459493356e-03       1.134501777608e+03 
       2.595223741570e-03       1.371799283786e+03 
       3.267193117555e-03       1.644330186256e+03 
       4.113152440928e-03       1.949512843358e+03 
       5.178152130468e-03       2.280042704692e+03 
       6.518907303182e-03       2.622160302876e+03 
       8.206818061107e-03       2.953965475374e+03 
       1.033177180710e-02       3.244071197998e+03 
       1.300693007682e-02       3.451485862717e+03 
       1.637475480307e-02       3.528735199201e+03 
       2.061459460894e-02       3.432430630323e+03 
       2.595202990405e-02       3.146573570543e+03 
       3.264701620160e-02       2.716899757099e+03 
       4.040320723900e-02       2.287525212692e+03 
       4.671358992543e-02       2.032163764739e+03 
       5.133650840578e-02       1.889754555674e+03 
       5.518555972294e-02       1.789916195909e+03 
       5.863974165931e-02       1.708308042497e+03 
       6.187092192248e-02       1.634707985272e+03 
       6.497127423864e-02       1.564127299959e+03 
       6.799659058443e-02       1.494076247730e+03 
       7.098378029818e-02       1.423509612576e+03 
       7.395900315209e-02       1.352324918793e+03 
       7.694186765771e-02       1.281063182171e+03 
       7.994777915038e-02       1.210686285985e+03 
       8.298933830520e-02       1.142383046971e+03 
       8.607721720190e-02       1.077390859352e+03 
       8.922073117888e-02       1.016833774960e+03 
       9.242822499819e-02       9.615829005509e+02 
       9.570734103702e-02       9.121472252585e+02 
