# Matter power spectrum P(k) at redshift z=1
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       5.587351503379e-01 
       2.494831255093e-07       6.969570148500e-01 
       3.140806465175e-07       8.693726895095e-01 
       3.954041072536e-07       1.084441158741e+00 
       4.977842785494e-07       1.352714019928e+00 
       6.266732778574e-07       1.687353160860e+00 
       7.889349143871e-07       2.104776501553e+00 
       9.932102119735e-07       2.625463481496e+00 
       1.250377575107e-06       3.274959809332e+00 
       1.574132103640e-06       4.085130767639e+00 
       1.981714906793e-06       5.095724559171e+00 
       2.494831255093e-06       6.356322385160e+00 
       3.140806465175e-06       7.928770918237e+00 
       3.954041072536e-06       9.890216478739e+00 
       4.977842785494e-06       1.233688972036e+01 
       6.266732778574e-06       1.538882639393e+01 
       7.889349143871e-06       1.919575557821e+01 
       9.932102119735e-06       2.394444380475e+01 
       1.250377575107e-05       2.986785454931e+01 
       1.574132103640e-05       3.725657070575e+01 
       1.981714906793e-05       4.647303704694e+01 
       2.494831255093e-05       5.796931469888e+01 
       3.140806465175e-05       7.230920533278e+01 
       3.954041072536e-05       9.019580423494e+01 
       4.977842785494e-05       1.125057821502e+02 
       6.266732778574e-05       1.403319755284e+02 
       7.889349143871e-05       1.750361737305e+02 
       9.932102119735e-05       2.183142989280e+02 
       1.250377575107e-04       2.722764082823e+02 
       1.574132103640e-04       3.395439573977e+02 
       1.981714906793e-04       4.233662599013e+02 
       2.494831255093e-04       5.277565502594e+02 
       3.140806465175e-04       6.576447224284e+02 
       3.954041072536e-04       8.190377563386e+02 
       4.977842785494e-04       1.019169725514e+03 
       6.266732778574e-04       1.266612949552e+03 
       7.889349143871e-04       1.571314709352e+03 
       9.932102119735e-04       1.944515898342e+03 
       1.250377575107e-03       2.398455195997e+03 
       1.574132103640e-03       2.945615875230e+03 
       1.981714906793e-03       3.597238394872e+03 
       2.494831255093e-03       4.361053948868e+03 
       3.140806465175e-03       5.238060321361e+03 
       3.954041072536e-03       6.218384323008e+03 
       4.977842785494e-03       7.275917152008e+03 
       6.266732778574e-03       8.362399044477e+03 
       7.889349143871e-03       9.401556069087e+03 
       9.932102119735e-03       1.028403861639e+04 
       1.250377575107e-02       1.086621181685e+04 
       1.574132103638e-02       1.098034211861e+04 
       1.981714897039e-02       1.047305723035e+04 
       2.494822859966e-02       9.294934968581e+03 
       3.139522289489e-02       7.635255875409e+03 
       3.907313891252e-02       6.034118843235e+03 
       4.572457566027e-02       5.133854433348e+03 
       5.051990352595e-02       4.713461806050e+03 
       5.444552753682e-02       4.461168301958e+03 
       5.793703681229e-02       4.274353916655e+03 
       6.118618736556e-02       4.111628912828e+03 
       6.429346360404e-02       3.952749935924e+03 
       6.731868783284e-02       3.787272531710e+03 
       7.030094497416e-02       3.610499795811e+03 
       7.326766403131e-02       3.421686997048e+03 
       7.623923756359e-02       3.223000691082e+03 
       7.923157613742e-02       3.018703703881e+03 
       8.225761610791e-02       2.814380794657e+03 
       8.532825727022e-02       2.616164318001e+03 
       8.845297126478e-02       2.429989789787e+03 
       9.164021039911e-02       2.260937125454e+03 
       9.489769041785e-02       2.112710866679e+03 
       9.823259079769e-02       1.987287031035e+03 
       1.016516993863e-01       1.884725846018e+03 
       1.051615184462e-01       1.803132807891e+03 
       1.087683432856e-01       1.738759177551e+03 
       1.124783210090e-01       1.686267999806e+03 
       1.162974946049e-01       1.639227605685e+03 
       1.202318360830e-01       1.590894354130e+03 
       1.242872713889e-01       1.535272963202e+03 
       1.284696991647e-01       1.468299458877e+03 
       1.327850049911e-01       1.388833441836e+03 
       1.372390724542e-01       1.299079006841e+03 
       1.418377921884e-01       1.204163463699e+03 
       1.465870699251e-01       1.110889453698e+03 
       1.514928344957e-01       1.026005133008e+03 
       1.565610466870e-01       9.545178583998e+02 
       1.617977098199e-01       8.985057816517e+02 
       1.672088828979e-01       8.566531306593e+02 
       1.728006971625e-01       8.245635841556e+02 
       1.785793768827e-01       7.958794278413e+02 
       1.845512652000e-01       7.641657172953e+02 
       1.907228558549e-01       7.251580693685e+02 
       1.971008316324e-01       6.784504721833e+02 
       2.036921103914e-01       6.276012217241e+02 
       2.105038996012e-01       5.783782371283e+02 
       2.175437603970e-01       5.360088118809e+02 
       2.248196823046e-01       5.028602405863e+02 
       2.323401699909e-01       4.775816450738e+02 
       2.401143436844e-01       4.559842670890e+02 
       2.481520553029e-01       4.333297461013e+02 
       2.564640228650e-01       4.070039332274e+02 
       2.650619864697e-01       3.779213278888e+02 
       2.739588900757e-01       3.495239732562e+02 
       2.831690945569e-01       3.250849722834e+02 
       2.927086291642e-01       3.054066454887e+02 
       3.025954907245e-01       2.885475797781e+02 
       3.128500028561e-01       2.716523795063e+02 
       3.234952514832e-01       2.533997131353e+02 
       3.345576184129e-01       2.348881798796e+02 
       3.460674423583e-01       2.181207514948e+02 
       3.580598475281e-01       2.037883670130e+02 
       3.705757952771e-01       1.907521547791e+02 
       3.836634366962e-01       1.776318956188e+02 
       3.973798772286e-01       1.644495109485e+02 
       4.117935146495e-01       1.522117040273e+02 
       4.269871894878e-01       1.412216709357e+02 
       4.430625101951e-01       1.307559578321e+02 
       4.601459159991e-01       1.204206323506e+02 
       4.783973770175e-01       1.106393001024e+02 
       4.980232153553e-01       1.015283329075e+02 
       5.192955837688e-01       9.269447078530e+01 
       5.425831195027e-01       8.416327050217e+01 
       5.684012050169e-01       7.601582988867e+01 
       5.974984425593e-01       6.804729148280e+01 
       6.310141283569e-01       6.026694835598e+01 
       6.707848044490e-01       5.254735543262e+01 
       7.199883273134e-01       4.478983796267e+01 
       7.846070920670e-01       3.683426937547e+01 
       8.768902430796e-01       2.852867024534e+01 
       1.022038819274e+00       1.997878035980e+01 
       1.254362874143e+00       1.231734415738e+01 
       1.575869858460e+00       7.122435333588e+00 
       1.983833721797e+00       4.063037243566e+00 
       2.497498397182e+00       2.299400299095e+00 
       3.144164197954e+00       1.292043910384e+00 
       3.958268207657e+00       7.213031120757e-01 
       4.983164433317e+00       4.002986211832e-01 
       6.273432336251e+00       2.209499031554e-01 
       7.897783387278e+00       1.213497948788e-01 
       9.942720203090e+00       6.634184913750e-02 
       1.251714312603e+01       3.611475082365e-02 
