# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.072573814972e-01 
       2.641402005889e-07       1.345789668282e-01 
       3.325328107978e-07       1.688601572524e-01 
       4.186340057686e-07       2.118737672634e-01 
       5.270289881033e-07       2.658441989116e-01 
       6.634901858755e-07       3.335624740703e-01 
       8.352846554746e-07       4.185305692202e-01 
       1.051561078859e-06       5.251425158699e-01 
       1.323836964229e-06       6.589116324653e-01 
       1.666611995340e-06       8.267556385643e-01 
       2.098140192535e-06       1.037354394544e+00 
       2.641402005889e-06       1.301598766155e+00 
       3.325328107978e-06       1.633153823182e+00 
       4.186340057686e-06       2.049165495497e+00 
       5.270289881033e-06       2.571147214288e+00 
       6.634901858755e-06       3.226092377915e+00 
       8.352846554746e-06       4.047870130724e+00 
       1.051561078859e-05       5.078976554056e+00 
       1.323836964229e-05       6.372731686702e+00 
       1.666611995340e-05       7.996035678009e+00 
       2.098140192535e-05       1.003282600507e+01 
       2.641402005889e-05       1.258841332768e+01 
       3.325328107978e-05       1.579491782041e+01 
       4.186340057686e-05       1.981808235053e+01 
       5.270289881033e-05       2.486580539632e+01 
       6.634901858755e-05       3.119881623054e+01 
       8.352846554746e-05       3.914400729831e+01 
       1.051561078859e-04       4.911103988081e+01 
       1.323836964229e-04       6.161293720364e+01 
       1.666611995340e-04       7.729144678264e+01 
       2.098140192535e-04       9.694793381078e+01 
       2.641402005889e-04       1.215803507998e+02 
       3.325328107978e-04       1.524262260456e+02 
       4.186340057686e-04       1.910103404840e+02 
       5.270289881033e-04       2.391935135957e+02 
       6.634901858755e-04       2.992156770820e+02 
       8.352846554746e-04       3.737230828500e+02 
       1.051561078859e-03       4.657678059408e+02 
       1.323836964229e-03       5.787651358105e+02 
       1.666611995340e-03       7.163721714771e+02 
       2.098140192535e-03       8.821960780197e+02 
       2.641402005889e-03       1.079251828664e+03 
       3.325328107978e-03       1.309190102883e+03 
       4.186340057686e-03       1.571224579681e+03 
       5.270289881033e-03       1.860659907439e+03 
       6.634901858755e-03       2.167109503890e+03 
       8.352846554746e-03       2.472531668852e+03 
       1.051561078859e-02       2.749253373138e+03 
       1.323836964229e-02       2.958806112036e+03 
       1.666611995337e-02       3.053643318543e+03 
       2.098140171937e-02       2.986457418085e+03 
       2.641387140479e-02       2.733878149237e+03 
       3.323357968019e-02       2.334795818513e+03 
       4.123299361229e-02       1.930000763535e+03 
       4.790632219269e-02       1.695619156286e+03 
       5.275920367973e-02       1.576620247553e+03 
       5.677246018531e-02       1.499934359056e+03 
       6.036109956609e-02       1.440480215729e+03 
       6.371102674430e-02       1.387684949969e+03 
       6.692101071878e-02       1.336234297345e+03 
       7.005043409568e-02       1.283329042109e+03 
       7.313838240686e-02       1.227672608775e+03 
       7.621244612034e-02       1.169012696519e+03 
       7.929323714499e-02       1.107874099250e+03 
       8.239690320693e-02       1.045350798450e+03 
       8.553661991220e-02       9.829088036539e+02 
       8.872352263282e-02       9.221866506875e+02 
       9.196731331326e-02       8.647989897803e+02 
       9.527666941147e-02       8.121555020415e+02 
       9.865952743487e-02       7.653088890636e+02 
       1.021232841748e-01       7.248418070666e+02 
       1.056749422534e-01       6.907970130082e+02 
       1.093212169616e-01       6.626523315382e+02 
       1.130686155477e-01       6.393443356595e+02 
       1.169234964907e-01       6.193497356700e+02 
       1.208921139910e-01       6.008394515854e+02 
       1.249806514135e-01       5.819149048502e+02 
       1.291952464314e-01       5.609151777459e+02 
       1.335420099682e-01       5.367463430888e+02 
       1.380270405956e-01       5.091479070701e+02 
       1.426564357595e-01       4.787973498825e+02 
       1.474363010126e-01       4.471850986689e+02 
       1.523727583097e-01       4.162646204232e+02 
       1.574719543447e-01       3.879663672892e+02 
       1.627400698563e-01       3.637132687648e+02 
       1.681833308004e-01       3.440661498712e+02 
       1.738080222677e-01       3.285790076659e+02 
       1.796205060114e-01       3.159003986290e+02 
       1.856272424417e-01       3.041332913914e+02 
       1.918348179389e-01       2.914183252051e+02 
       1.982499783411e-01       2.765924338774e+02 
       2.048796694758e-01       2.596462196600e+02 
       2.117310856382e-01       2.417078347914e+02 
       2.188117269762e-01       2.245013878925e+02 
       2.261294668449e-01       2.095361349463e+02 
       2.336926303379e-01       1.974318143984e+02 
       2.415100854242e-01       1.876871718724e+02 
       2.495913484286e-01       1.789869029079e+02 
       2.579467060120e-01       1.699292934129e+02 
       2.665873563799e-01       1.598214359985e+02 
       2.755255732043e-01       1.490379197564e+02 
       2.847748967482e-01       1.386542863733e+02 
       2.943503580080e-01       1.296163961509e+02 
       3.042687434488e-01       1.220772645780e+02 
       3.145489102466e-01       1.153770220962e+02 
       3.252121650992e-01       1.086529856311e+02 
       3.362827239310e-01       1.015748286573e+02 
       3.477882756744e-01       9.454010426178e+01 
       3.597606814539e-01       8.815163240055e+01 
       3.722368519986e-01       8.255608693893e+01 
       3.852598625897e-01       7.735790391722e+01 
       3.988803888968e-01       7.215512107195e+01 
       4.131585827853e-01       6.700495802943e+01 
       4.281665613542e-01       6.222073637649e+01 
       4.439917664577e-01       5.785192319892e+01 
       4.607415854189e-01       5.365611332565e+01 
       4.785498415047e-01       4.953973368427e+01 
       4.975861293656e-01       4.564319840978e+01 
       5.180696089577e-01       4.197370981975e+01 
       5.402900263025e-01       3.840598673902e+01 
       5.646409116525e-01       3.496122080485e+01 
       5.916742382783e-01       3.164636589601e+01 
       6.221949245829e-01       2.839473724721e+01 
       6.574339212312e-01       2.520388572441e+01 
       6.993874264609e-01       2.202073922467e+01 
       7.515348877528e-01       1.880085258592e+01 
       8.204808261238e-01       1.547416716371e+01 
       9.198309510026e-01       1.197447278830e+01 
       1.077254073874e+00       8.360936335921e+00 
       1.327225527361e+00       5.160469108407e+00 
       1.668346862746e+00       3.011648507011e+00 
       2.100278141174e+00       1.735474281059e+00 
       2.644093360171e+00       9.917603373769e-01 
       3.328716322194e+00       5.625132147298e-01 
       4.190605566664e+00       3.168816728707e-01 
       5.275659838680e+00       1.774044175144e-01 
       6.641662234896e+00       9.875708462869e-02 
       8.361357364064e+00       5.469078394791e-02 
       1.052632526271e+01       3.014276356740e-02 
