# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       3.484472841390e-01 
       2.571620429604e-07       4.339573851275e-01 
       3.237478308317e-07       5.404519437976e-01 
       4.075743712473e-07       6.730806144031e-01 
       5.131057331593e-07       8.382567927544e-01 
       6.459618464115e-07       1.043967742803e+00 
       8.132177834969e-07       1.300160827928e+00 
       1.023780532967e-06       1.619224525234e+00 
       1.288863329053e-06       2.016587480744e+00 
       1.622582797274e-06       2.511464574118e+00 
       2.042710716228e-06       3.127786064957e+00 
       2.571620429604e-06       3.895354749472e+00 
       3.237478308317e-06       4.851287072105e+00 
       4.075743712473e-06       6.041807868869e+00 
       5.131057331593e-06       7.524485489295e+00 
       6.459618464115e-06       9.371015325581e+00 
       8.132177834969e-06       1.167068623528e+01 
       1.023780532967e-05       1.453469722350e+01 
       1.288863329053e-05       1.810153269319e+01 
       1.622582797274e-05       2.254365525066e+01 
       2.042710716228e-05       2.807583789758e+01 
       2.571620429604e-05       3.496553500685e+01 
       3.237478308317e-05       4.354578651484e+01 
       4.075743712473e-05       5.423126555791e+01 
       5.131057331593e-05       6.753821825288e+01 
       6.459618464115e-05       8.410920634983e+01 
       8.132177834969e-05       1.047437437313e+02 
       1.023780532967e-04       1.304361020069e+02 
       1.288863329053e-04       1.624217105318e+02 
       1.622582797274e-04       2.022336141158e+02 
       2.042710716228e-04       2.517702218599e+02 
       2.571620429604e-04       3.133748021203e+02 
       3.237478308317e-04       3.899253941751e+02 
       4.075743712473e-04       4.849304064864e+02 
       5.131057331593e-04       6.026196958197e+02 
       6.459618464115e-04       7.480139634777e+02 
       8.132177834969e-04       9.269496326897e+02 
       1.023780532967e-03       1.146034053104e+03 
       1.288863329053e-03       1.412491265553e+03 
       1.622582797274e-03       1.733785263119e+03 
       2.042710716228e-03       2.116819418503e+03 
       2.571620429604e-03       2.566651558794e+03 
       3.237478308317e-03       3.084725763541e+03 
       4.075743712473e-03       3.666493084348e+03 
       5.131057331593e-03       4.298462015872e+03 
       6.459618464115e-03       4.954966937868e+03 
       8.132177834969e-03       5.595118522259e+03 
       1.023780532967e-02       6.160564120534e+03 
       1.288863329053e-02       6.575669807026e+03 
       1.622582797266e-02       6.753614888478e+03 
       2.042710677922e-02       6.615458177684e+03 
       2.571597020234e-02       6.130719585308e+03 
       3.234768840248e-02       5.376029473068e+03 
       3.999186261603e-02       4.602246476582e+03 
       4.615539465970e-02       4.124814749912e+03 
       5.068420582767e-02       3.844219799827e+03 
       5.446421394275e-02       3.639689056584e+03 
       5.786088479769e-02       3.468864410220e+03 
       6.104071176967e-02       3.313957685806e+03 
       6.409329678987e-02       3.166398285969e+03 
       6.707301045828e-02       3.022005859698e+03 
       7.001588965605e-02       2.879088044489e+03 
       7.294751416408e-02       2.737517849013e+03 
       7.588708161128e-02       2.598181275431e+03 
       7.884969048576e-02       2.462575480933e+03 
       8.184770175123e-02       2.332473746800e+03 
       8.489159274130e-02       2.209631547689e+03 
       8.799051504833e-02       2.095531171088e+03 
       9.115267154093e-02       1.991172157068e+03 
       9.438557836510e-02       1.896918521609e+03 
       9.769625124220e-02       1.812413433754e+03 
       1.010913404134e-01       1.736571137968e+03 
       1.045772298079e-01       1.667656318444e+03 
       1.081601106977e-01       1.603458322214e+03 
       1.118460367864e-01       1.541560330457e+03 
       1.156409655685e-01       1.479685005739e+03 
       1.195507894192e-01       1.416071857755e+03 
       1.235813589709e-01       1.349811691563e+03 
       1.277385007301e-01       1.281046829632e+03 
       1.320280304880e-01       1.210957734012e+03 
       1.364557638130e-01       1.141503503146e+03 
       1.410275247356e-01       1.074956018286e+03 
       1.457491536270e-01       1.013335558646e+03 
       1.506265151966e-01       9.578943422576e+02 
       1.556655074922e-01       9.087872659604e+02 
       1.608720727560e-01       8.650285992890e+02 
       1.662522109728e-01       8.247711890076e+02 
       1.718119969348e-01       7.858661706024e+02 
       1.775576016391e-01       7.465596637911e+02 
       1.834953188312e-01       7.060863019553e+02 
       1.896315975100e-01       6.648983884878e+02 
       1.959730812268e-01       6.243913938800e+02 
       2.025266550417e-01       5.862235703612e+02 
       2.092995010617e-01       5.515435426314e+02 
       2.162991635828e-01       5.204944707543e+02 
       2.235336250036e-01       4.922284727306e+02 
       2.310113938975e-01       4.654182736567e+02 
       2.387416069286e-01       4.389948924932e+02 
       2.467341467142e-01       4.126881697654e+02 
