# Matter power spectrum P(k) at redshift z=0.5
# for k=2.2112e-07 to 11.0962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.211203480119e-07       5.625882538612e-01 
       2.783740251769e-07       7.017633129012e-01 
       3.504521342787e-07       8.753679868576e-01 
       4.411930974609e-07       1.091919594663e+00 
       5.554292019017e-07       1.362042499258e+00 
       6.992439367266e-07       1.698989355324e+00 
       8.802959609882e-07       2.119291304892e+00 
       1.108226955188e-06       2.643569020170e+00 
       1.395175075921e-06       3.297544384008e+00 
       1.756421356979e-06       4.113302441692e+00 
       2.211203480119e-06       5.130865535555e+00 
       2.783740251769e-06       6.400156846937e+00 
       3.504521342787e-06       7.983449673065e+00 
       4.411930974609e-06       9.958422587435e+00 
       5.554292019017e-06       1.242197034162e+01 
       6.992439367266e-06       1.549495741669e+01 
       8.802959609882e-06       1.932814731454e+01 
       1.108226955188e-05       2.410959824431e+01 
       1.395175075921e-05       3.007388755649e+01 
       1.756421356979e-05       3.751361653252e+01 
       2.211203480119e-05       4.679375806624e+01 
       2.783740251769e-05       5.836954739494e+01 
       3.504521342787e-05       7.280878619518e+01 
       4.411930974609e-05       9.081963965447e+01 
       5.554292019017e-05       1.132852613615e+02 
       6.992439367266e-05       1.413068877312e+02 
       8.802959609882e-05       1.762574043261e+02 
       1.108226955188e-04       2.198477925190e+02 
       1.395175075921e-04       2.742092889562e+02 
       1.756421356979e-04       3.419944622618e+02 
       2.211203480119e-04       4.265005903027e+02 
       2.783740251769e-04       5.318184490556e+02 
       3.504521342787e-04       6.630084973418e+02 
       4.411930974609e-04       8.263039741559e+02 
       5.554292019017e-04       1.029336341709e+03 
       6.992439367266e-04       1.281373167989e+03 
       8.802959609882e-04       1.593551799406e+03 
       1.108226955188e-03       1.979075963814e+03 
       1.395175075921e-03       2.453292212892e+03 
       1.756421356979e-03       3.033482073717e+03 
       2.211203480119e-03       3.738166452746e+03 
       2.783740251769e-03       4.585811196413e+03 
       3.504521342787e-03       5.592338682991e+03 
       4.411930974609e-03       6.767326869424e+03 
       5.554292019017e-03       8.108060242218e+03 
       6.992439367266e-03       9.591021253199e+03 
       8.802959609882e-03       1.116053736436e+04 
       1.108226955188e-02       1.271456956264e+04 
       1.395175075921e-02       1.409072224152e+04 
       1.756421356913e-02       1.506232694499e+04 
       2.211203289743e-02       1.536891837890e+04 
       2.783662015729e-02       1.481988050653e+04 
       3.497971317777e-02       1.349336324039e+04 
       4.276341928161e-02       1.202545926285e+04 
       4.862276209544e-02       1.114101641365e+04 
       5.305923813914e-02       1.060582200474e+04 
       5.683939403495e-02       1.021684853545e+04 
       6.027400612049e-02       9.894669784720e+03 
       6.351056355416e-02       9.600999377818e+03 
       6.663087019598e-02       9.314453502173e+03 
       6.968565648477e-02       9.022496683145e+03 
       7.270910829889e-02       8.718274304110e+03 
       7.572581562383e-02       8.399161655450e+03 
       7.875443800908e-02       8.065939831184e+03 
       8.180978944382e-02       7.722158234173e+03 
       8.490409687195e-02       7.373493435281e+03 
       8.804779718655e-02       7.027031599785e+03 
       9.125006214758e-02       6.690469283524e+03 
       9.451915548445e-02       6.371269681230e+03 
       9.786268242227e-02       6.075833962907e+03 
       1.012877679037e-01       5.808754138641e+03 
       1.048011861408e-01       5.572211261017e+03 
       1.084094560753e-01       5.365576798120e+03 
       1.121189124106e-01       5.185275684307e+03 
       1.159357587970e-01       5.024978032219e+03 
       1.198661077804e-01       4.876192834316e+03 
