# Matter power spectrum P(k) at redshift z=2.5
# for k=9.4863e-06 to 11.9565 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486296654979e-06       9.692463282682e+00 
       1.194253992277e-05       1.209019921506e+01 
       1.503476699014e-05       1.508107622957e+01 
       1.892765022429e-05       1.881180910968e+01 
       2.382849985292e-05       2.346538885322e+01 
       2.999830398977e-05       2.927003808122e+01 
       3.776562720345e-05       3.651036867649e+01 
       4.754410777876e-05       4.554125642257e+01 
       5.985448546377e-05       5.680508939977e+01 
       7.535233276020e-05       7.085314183496e+01 
       9.486296654979e-05       8.837197487754e+01 
       1.194253992277e-04       1.102158478760e+02 
       1.503476699014e-04       1.374461339565e+02 
       1.892765022429e-04       1.713785206590e+02 
       2.382849985292e-04       2.136381101739e+02 
       2.999830398977e-04       2.662210393193e+02 
       3.776562720345e-04       3.315583013433e+02 
       4.754410777876e-04       4.125725186465e+02 
       5.985448546377e-04       5.127115532201e+02 
       7.535233276020e-04       6.359364955088e+02 
       9.486296654979e-04       7.866411067496e+02 
       1.194253992277e-03       9.694844521215e+02 
       1.503476699014e-03       1.189078108502e+03 
       1.892765022429e-03       1.449418294700e+03 
       2.382849985292e-03       1.752831586161e+03 
       2.999830398977e-03       2.098625283162e+03 
       3.776562720345e-03       2.481471220285e+03 
       4.754410777876e-03       2.889324638083e+03 
       5.985448546377e-03       3.301279972879e+03 
       7.535233276020e-03       3.685740567622e+03 
       9.486296654979e-03       3.998271379596e+03 
       1.194253992277e-02       4.182856956945e+03 
       1.503476699014e-02       4.175473664597e+03 
       1.892765017922e-02       3.920223474093e+03 
       2.382845322986e-02       3.404942029863e+03 
       2.999002041625e-02       2.713312093615e+03 
       3.742194053364e-02       2.060751044203e+03 
       4.412272016499e-02       1.698757686985e+03 
       4.892573151372e-02       1.543487943803e+03 
       5.281467569845e-02       1.458024887036e+03 
       5.625356200480e-02       1.398455669218e+03 
       5.944311538122e-02       1.347735762133e+03 
       6.248700274684e-02       1.297693081518e+03 
       6.544630496381e-02       1.244140586205e+03 
       6.836062147723e-02       1.185232174424e+03 
       7.125757330296e-02       1.120702809144e+03 
       7.415759296544e-02       1.051478475223e+03 
       7.707655463460e-02       9.793339772414e+02 
       8.002731796694e-02       9.065824261423e+02 
       8.302068387857e-02       8.357482154272e+02 
       8.606601243057e-02       7.692638967989e+02 
       8.917163676079e-02       7.092132274175e+02 
       9.234514867005e-02       6.571052079290e+02 
       9.559360049607e-02       6.137599965832e+02 
       9.892365065253e-02       5.792586043133e+02 
       1.023416701977e-01       5.529245044073e+02 
       1.058538217820e-01       5.333950336762e+02 
       1.094661186021e-01       5.186794084770e+02 
       1.131844686278e-01       5.063335684678e+02 
       1.170147078430e-01       4.937063029340e+02 
       1.209626252361e-01       4.783529160416e+02 
       1.250339816131e-01       4.585120845097e+02 
       1.292345238607e-01       4.335450438615e+02 
       1.335699959942e-01       4.041581990787e+02 
       1.380461481298e-01       3.722664928848e+02 
       1.426687443933e-01       3.405039000487e+02 
       1.474435706997e-01       3.115550149378e+02 
       1.523764432834e-01       2.874538375140e+02 
       1.574732188305e-01       2.691564460387e+02 
       1.627398070427e-01       2.562944943824e+02 
       1.681821864507e-01       2.473204084254e+02 
       1.738064242838e-01       2.399397691911e+02 
       1.796187012003e-01       2.316418357135e+02 
       1.856253416835e-01       2.204272934897e+02 
       1.918328509175e-01       2.059314403936e+02 
       1.982479589870e-01       1.894765136560e+02 
       2.048776732931e-01       1.733208276019e+02 
       2.117293401643e-01       1.594258798823e+02 
       2.188107167697e-01       1.488099798733e+02 
       2.261300546373e-01       1.412482068711e+02 
       2.336961963509e-01       1.353081173249e+02 
       2.415186873740e-01       1.290922102462e+02 
       2.496079054586e-01       1.214338739890e+02 
       2.579752107717e-01       1.124601141829e+02 
       2.666331207715e-01       1.033886231839e+02 
       2.755955150486e-01       9.564000878575e+01 
       2.848778769227e-01       8.966834334067e+01 
       2.944975806689e-01       8.481704028652e+01 
       3.044742360542e-01       8.002368033780e+01 
       3.148301056537e-01       7.462052056717e+01 
       3.255906156096e-01       6.895102587081e+01 
       3.367849877033e-01       6.378485950845e+01 
       3.484470307488e-01       5.950270435010e+01 
       3.606161438143e-01       5.571832567091e+01 
       3.733386048516e-01       5.188637809359e+01 
       3.866692495153e-01       4.795707078972e+01 
       4.006736920848e-01       4.428575844976e+01 
       4.154313131453e-01       4.102617282857e+01 
       4.310393537239e-01       3.798809998629e+01 
       4.476186423712e-01       3.495411311445e+01 
       4.653217941617e-01       3.204921145339e+01 
       4.843452610037e-01       2.938990904199e+01 
       5.049475829771e-01       2.681578878932e+01 
       5.274780083021e-01       2.431840889255e+01 
       5.524232237062e-01       2.194936782673e+01 
       5.804873606839e-01       1.963591411747e+01 
       6.127368482357e-01       1.738369082820e+01 
       6.508804916498e-01       1.515604600098e+01 
       6.978534969363e-01       1.292712703008e+01 
       7.591351665885e-01       1.065177250044e+01 
       8.458687495387e-01       8.285966247438e+00 
       9.811794684952e-01       5.849184570324e+00 
       1.199107020538e+00       3.628881641199e+00 
       1.505319740374e+00       2.094370836305e+00 
       1.894981648092e+00       1.190739747013e+00 
       2.385640040904e+00       6.718200842716e-01 
       3.003342870510e+00       3.764512509582e-01 
       3.780984660016e+00       2.096319530231e-01 
       4.759977670098e+00       1.160726386473e-01 
       5.992456848460e+00       6.393345514171e-02 
       7.544056205606e+00       3.504637810961e-02 
       9.497404065241e+00       1.912593641738e-02 
       1.195652332381e+01       1.039503557982e-02 
