# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       5.853877658712e+00 
       1.314876357527e-05       7.323742697927e+00 
       1.655331259858e-05       9.162673335721e+00 
       2.083938587973e-05       1.146333029829e+01 
       2.623523245017e-05       1.434163268659e+01 
       3.302820081585e-05       1.794258815505e+01 
       4.158004131291e-05       2.244758006364e+01 
       5.234617063228e-05       2.808346688044e+01 
       6.589992441909e-05       3.513393257909e+01 
       8.296308948651e-05       4.395362064152e+01 
       1.044443415955e-04       5.498568533077e+01 
       1.314876357527e-04       6.878349203053e+01 
       1.655331259858e-04       8.603725742050e+01 
       2.083938587973e-04       1.076063903802e+02 
       2.623523245017e-04       1.345580419064e+02 
       3.302820081585e-04       1.682117081971e+02 
       4.158004131291e-04       2.101883136329e+02 
       5.234617063228e-04       2.624596657145e+02 
       6.589992441909e-04       3.273903806362e+02 
       8.296308948651e-04       4.077602029370e+02 
       1.044443415955e-03       5.067525139336e+02 
       1.314876357527e-03       6.278949364448e+02 
       1.655331259858e-03       7.749120366043e+02 
       2.083938587973e-03       9.514420501487e+02 
       2.623523245017e-03       1.160444800936e+03 
       3.302820081585e-03       1.403352302734e+03 
       4.158004131291e-03       1.678961776862e+03 
       5.234617063228e-03       1.981903947093e+03 
       6.589992441909e-03       2.300816372715e+03 
       8.296308948651e-03       2.616436854078e+03 
       1.044443415955e-02       2.899394523985e+03 
       1.314876357527e-02       3.109597240377e+03 
       1.655331259855e-02       3.197889047720e+03 
       2.083938569947e-02       3.115952013086e+03 
       2.623509807318e-02       2.840972497301e+03 
       3.300991574170e-02       2.414976878604e+03 
       4.098082308618e-02       1.984896151822e+03 
       4.767603490013e-02       1.735536332144e+03 
       5.253613465444e-02       1.609887342820e+03 
       5.654798118907e-02       1.529461667389e+03 
       6.013187375270e-02       1.467443176111e+03 
       6.347547854575e-02       1.412610670527e+03 
       6.667824924762e-02       1.359353578981e+03 
       6.979987233206e-02       1.304724607833e+03 
       7.287958001655e-02       1.247358576175e+03 
       7.594503649445e-02       1.186974937944e+03 
       7.901689036686e-02       1.124095585242e+03 
       8.211130588703e-02       1.059830843241e+03 
       8.524146355974e-02       9.956729266806e+02 
       8.841849661544e-02       9.332939024100e+02 
       9.165210040729e-02       8.743431236051e+02 
       9.495094287693e-02       8.202672474255e+02 
       9.832294902126e-02       7.721447602095e+02 
       1.017755027141e-01       7.305762952325e+02 
       1.053155926354e-01       6.956093307542e+02 
       1.089499193664e-01       6.667164416722e+02 
       1.126849748562e-01       6.428233161982e+02 
       1.165271018227e-01       6.223860739271e+02 
       1.204825383370e-01       6.035427370267e+02 
       1.245574513364e-01       5.843510328602e+02 
       1.287579618212e-01       5.630966374875e+02 
       1.330901638343e-01       5.386412449383e+02 
       1.375601388849e-01       5.107013115647e+02 
       1.421739671866e-01       4.799579419827e+02 
       1.469377368891e-01       4.479256931290e+02 
       1.518575523581e-01       4.165864312485e+02 
       1.569395424799e-01       3.879078311874e+02 
       1.621898699167e-01       3.633458370141e+02 
       1.676147422078e-01       3.434716139395e+02 
       1.732204255939e-01       3.278385913300e+02 
       1.790132624262e-01       3.150594957902e+02 
       1.849996930145e-01       3.032573707341e+02 
       1.911862827652e-01       2.905826235654e+02 
       1.975797554617e-01       2.756968061979e+02 
       2.041870335529e-01       2.585769783851e+02 
       2.110152863505e-01       2.404793180677e+02 
       2.180719870915e-01       2.232089889042e+02 
       2.253649799214e-01       2.081986966115e+02 
       2.329025580014e-01       1.960021978526e+02 
       2.406935541586e-01       1.862034155668e+02 
       2.487474458059e-01       1.775257790641e+02 
       2.570744762747e-01       1.685038979678e+02 
       2.656857952680e-01       1.584332469002e+02 
       2.745936218965e-01       1.476609019736e+02 
       2.838114347526e-01       1.372392799718e+02 
       2.933541947967e-01       1.281962305000e+02 
       3.032386085733e-01       1.206898383283e+02 
       3.134834415986e-01       1.140139107928e+02 
       3.241098948805e-01       1.073323500068e+02 
       3.351420617634e-01       1.002789989250e+02 
       3.466074880973e-01       9.327580599074e+01 
       3.585378668051e-01       8.692192494520e+01 
       3.709699093180e-01       8.136793430105e+01 
       3.839464526829e-01       7.620355451814e+01 
       3.975178849624e-01       7.103223457087e+01 
       4.117440069295e-01       6.593327570166e+01 
       4.266965016886e-01       6.119858916890e+01 
       4.424622669637e-01       5.685632027806e+01 
       4.591479967871e-01       5.271058338074e+01 
       4.768866146926e-01       4.864422119813e+01 
       4.958465227521e-01       4.478479454798e+01 
       5.162452610673e-01       4.116438908107e+01 
       5.383703118118e-01       3.764330954260e+01 
       5.626119334005e-01       3.424738728278e+01 
       5.895171781312e-01       3.098129976377e+01 
       6.198832006490e-01       2.778043510538e+01 
       6.549279751257e-01       2.464412281761e+01 
       6.966244472847e-01       2.151780293472e+01 
       7.484068447247e-01       1.836052222570e+01 
       8.167838549028e-01       1.510435243355e+01 
       9.151492008768e-01       1.168452214812e+01 
       1.070806304644e+00       8.156973462597e+00 
       1.318373332294e+00       5.028043630898e+00 
       1.657065213971e+00       2.925858310435e+00 
       2.086071581742e+00       1.680781089010e+00 
       2.626208342471e+00       9.575322243454e-01 
       3.306200418909e+00       5.414252371633e-01 
       4.162259723849e+00       3.040696878145e-01 
       5.239974536841e+00       1.697137379979e-01 
       6.596737101583e+00       9.418921949397e-02 
       8.304799972109e+00       5.200269209559e-02 
       1.045512372476e+01       2.857494603779e-02 
