# Matter power spectrum P(k) at redshift z=2
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       7.342887963674e+00 
       1.382593496221e-05       9.156223511498e+00 
       1.740582086575e-05       1.141735684242e+01 
       2.191263020102e-05       1.423686219882e+01 
       2.758636699932e-05       1.775261182787e+01 
       3.472917843452e-05       2.213650524893e+01 
       4.372144526195e-05       2.760285246328e+01 
       5.504203848064e-05       3.441881328639e+01 
       6.929382096023e-05       4.291737050421e+01 
       8.723575208715e-05       5.351343664482e+01 
       1.098233051195e-04       6.672379876833e+01 
       1.382593496221e-04       8.319169781089e+01 
       1.740582086575e-04       1.037169387141e+02 
       2.191263020102e-04       1.292923611839e+02 
       2.758636699932e-04       1.611472735814e+02 
       3.472917843452e-04       2.007977504395e+02 
       4.372144526195e-04       2.501022674669e+02 
       5.504203848064e-04       3.113186247320e+02 
       6.929382096023e-04       3.871544800443e+02 
       8.723575208715e-04       4.808000252111e+02 
       1.098233051195e-03       5.959293110713e+02 
       1.382593496221e-03       7.366537912101e+02 
       1.740582086575e-03       9.073710043294e+02 
       2.191263020102e-03       1.112466637685e+03 
       2.758636699932e-03       1.355686461580e+03 
       3.472917843452e-03       1.639233707079e+03 
       4.372144526195e-03       1.962518945681e+03 
       5.504203848064e-03       2.320424750959e+03 
       6.929382096023e-03       2.701140581612e+03 
       8.723575208715e-03       3.083820777665e+03 
       1.098233051195e-02       3.435660883624e+03 
       1.382593496221e-02       3.710982272429e+03 
       1.740582086568e-02       3.852344885718e+03 
       2.191262987030e-02       3.801413027782e+03 
       2.758615326319e-02       3.526518103110e+03 
       3.470328687315e-02       3.068255156214e+03 
       4.295834373345e-02       2.592150238206e+03 
       4.968945689397e-02       2.309892534187e+03 
       5.461712579734e-02       2.157732727869e+03 
       5.871744371130e-02       2.054944498563e+03 
       6.239593908493e-02       1.973072352698e+03 
       6.583630670600e-02       1.899855918039e+03 
       6.913698017378e-02       1.829040577262e+03 
       7.235750446980e-02       1.757332622533e+03 
       7.553725373166e-02       1.683096350910e+03 
       7.870412452078e-02       1.606008961263e+03 
       8.187902088775e-02       1.526541117231e+03 
       8.507836179405e-02       1.445869447096e+03 
       8.831557403469e-02       1.365596084496e+03 
       9.160202719083e-02       1.287524573548e+03 
       9.494764378861e-02       1.213473969323e+03 
       9.836131125571e-02       1.145033890384e+03 
       1.018511679822e-01       1.083418305167e+03 
       1.054248065987e-01       1.029291822817e+03 
       1.090894211463e-01       9.827066023948e+02 
       1.128519151886e-01       9.430499595731e+02 
       1.167189820870e-01       9.090838219502e+02 
       1.206971650321e-01       8.790388615647e+02 
       1.247929021100e-01       8.507955301833e+02 
       1.290125601789e-01       8.221534528097e+02 
       1.333624603397e-01       7.912583583319e+02 
       1.378488971289e-01       7.568506750578e+02 
       1.424781531215e-01       7.187006649792e+02 
       1.472565103421e-01       6.776376995539e+02 
       1.521902596902e-01       6.354066061987e+02 
       1.572857094614e-01       5.942679364043e+02 
       1.625491939692e-01       5.564449057177e+02 
       1.679870832205e-01       5.235686654381e+02 
       1.736057945681e-01       4.962093686730e+02 
       1.794118072450e-01       4.737869633832e+02 
       1.854116806700e-01       4.546414276888e+02 
       1.916120774068e-01       4.365797972625e+02 
       1.980197916557e-01       4.175210019039e+02 
       2.046417841582e-01       3.960148946698e+02 
       2.114852244127e-01       3.721512994384e+02 
       2.185575411331e-01       3.474463504885e+02 
       2.258664819466e-01       3.240116367762e+02 
       2.334201834288e-01       3.034490198432e+02 
       2.412272527353e-01       2.862815361084e+02 
       2.492968623164e-01       2.719308995789e+02 
       2.576388595257e-01       2.588589352436e+02 
       2.662638933769e-01       2.454020825876e+02 
       2.751835612990e-01       2.308342841610e+02 
       2.844105795332e-01       2.156601722824e+02 
       2.939589818685e-01       2.011242204696e+02 
       3.038443528001e-01       1.883677925529e+02 
       3.140841030381e-01       1.774822740172e+02 
       3.246977977491e-01       1.675750622430e+02 
       3.357075512075e-01       1.576857600947e+02 
       3.471385060164e-01       1.474652361463e+02 
       3.590194211998e-01       1.374591011446e+02 
       3.713834020351e-01       1.283469704265e+02 
       3.842688165861e-01       1.202309965653e+02 
       3.977204612563e-01       1.125967435449e+02 
       4.117910630266e-01       1.050056218650e+02 
       4.265432437513e-01       9.759751337482e+01 
       4.420521291306e-01       9.070690878179e+01 
       4.584088738574e-01       8.432157050928e+01 
       4.757255158618e-01       7.819809637861e+01 
       4.941418038544e-01       7.222701349029e+01 
       5.138350323117e-01       6.656050606544e+01 
       5.350345984119e-01       6.120588807607e+01 
       5.580442293255e-01       5.599863534013e+01 
       5.832771663118e-01       5.097860119515e+01 
       6.113142486891e-01       4.613011754329e+01 
       6.430046554494e-01       4.137555384779e+01 
       6.796511085277e-01       3.670375412877e+01 
       7.233744079697e-01       3.203628436568e+01 
       7.778886973906e-01       2.730695472296e+01 
       8.502813244677e-01       2.241231236267e+01 
       9.552047896902e-01       1.725759494273e+01 
       1.122182473731e+00       1.195429134313e+01 
       1.385731992858e+00       7.327790495944e+00 
       1.742387619364e+00       4.264111017183e+00 
       2.193500357027e+00       2.450619697961e+00 
       2.761453226406e+00       1.396226603554e+00 
       3.476463640154e+00       7.892737061317e-01 
       4.376608419768e+00       4.430232111098e-01 
       5.509823557119e+00       2.470726950442e-01 
       6.936456890559e+00       1.369827053855e-01 
       8.732481847339e+00       7.553832962928e-02 
       1.099354330565e+01       4.144995603604e-02 
