# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.820093755730e+00 
       1.320701002944e-05       6.017899493062e+00 
       1.662664053989e-05       7.513357537206e+00 
       2.093170028843e-05       9.380428580246e+00 
       2.635144940517e-05       1.171144536429e+01 
       3.317450929377e-05       1.462167164863e+01 
       4.176423277373e-05       1.825498684768e+01 
       5.257805394294e-05       2.279097025998e+01 
       6.619184821145e-05       2.845371732651e+01 
       8.333059976702e-05       3.552279625743e+01 
       1.049070096267e-04       4.434682324026e+01 
       1.320701002944e-04       5.536020613341e+01 
       1.662664053989e-04       6.910365114016e+01 
       2.093170028843e-04       8.624898858426e+01 
       2.635144940517e-04       1.076286731954e+02 
       3.317450929377e-04       1.342697816091e+02 
       4.176423277373e-04       1.674312236669e+02 
       5.257805394294e-04       2.086409059066e+02 
       6.619184821145e-04       2.597266637957e+02 
       8.333059976702e-04       3.228315786227e+02 
       1.049070096267e-03       4.004027390015e+02 
       1.320701002944e-03       4.951427032542e+02 
       1.662664053989e-03       6.098926342791e+02 
       2.093170028843e-03       7.474115800397e+02 
       2.635144940517e-03       9.099167577625e+02 
       3.317450929377e-03       1.098427415608e+03 
       4.176423277373e-03       1.311913770325e+03 
       5.257805394294e-03       1.546122721632e+03 
       6.619184821145e-03       1.792182574334e+03 
       8.333059976702e-03       2.035152441644e+03 
       1.049070096267e-02       2.252346210768e+03 
       1.320701002944e-02       2.412904168240e+03 
       1.662664053986e-02       2.479115612620e+03 
       2.093170009789e-02       2.414069548648e+03 
       2.635130920348e-02       2.200585216185e+03 
       3.315563348154e-02       1.871295216830e+03 
       4.115157380763e-02       1.539428065207e+03 
       4.784925191411e-02       1.346896081120e+03 
       5.271460063688e-02       1.249252338519e+03 
       5.673376449429e-02       1.186396896091e+03 
       6.032560480393e-02       1.137784541774e+03 
       6.367738997632e-02       1.094799989800e+03 
       6.688846392493e-02       1.053133753394e+03 
       7.001849067139e-02       1.010521197440e+03 
       7.310670916915e-02       9.659087660718e+02 
       7.618080038695e-02       9.190747665168e+02 
       7.926143286374e-02       8.704090414761e+02 
       8.236479139086e-02       8.207495278006e+02 
       8.550407668587e-02       7.712238290103e+02 
       8.869044158863e-02       7.230978025650e+02 
       9.193360043755e-02       6.776225413896e+02 
       9.524223961042e-02       6.358867858347e+02 
       9.862430209426e-02       5.987126295310e+02 
       1.020871894096e-01       5.665483563633e+02 
       1.056379076311e-01       5.394256749407e+02 
       1.092831745594e-01       5.169393814856e+02 
       1.130294992493e-01       4.982653114542e+02 
       1.168832414596e-01       4.822289871913e+02 
       1.208506562745e-01       4.674121613373e+02 
       1.249379276451e-01       4.523382712403e+02 
       1.291511936071e-01       4.357094105264e+02 
       1.334965652770e-01       4.166673458086e+02 
       1.379801412903e-01       3.950032139379e+02 
       1.426080190527e-01       3.712394868883e+02 
       1.473863039884e-01       3.465279458957e+02 
       1.523211178401e-01       3.223721345516e+02 
       1.574186070002e-01       3.002631755834e+02 
       1.626849518022e-01       2.813012801704e+02 
       1.681263776695e-01       2.659123392796e+02 
       1.737491690001e-01       2.537481223338e+02 
       1.795596866532e-01       2.437599830566e+02 
       1.855643898927e-01       2.345102307911e+02 
       1.917698636422e-01       2.246046435616e+02 
       1.981828519038e-01       2.130333950632e+02 
       2.048102982138e-01       1.997882073414e+02 
       2.116593940331e-01       1.858232732021e+02 
       2.187376360370e-01       1.725115159747e+02 
       2.260528933601e-01       1.609322670623e+02 
       2.336134860059e-01       1.514977869738e+02 
       2.414282758466e-01       1.438844987807e+02 
       2.495067719450e-01       1.371221263304e+02 
       2.578592523525e-01       1.301019258065e+02 
       2.664969051037e-01       1.222978038956e+02 
       2.754319918837e-01       1.139783847190e+02 
       2.846780388456e-01       1.059409330380e+02 
       2.942500603784e-01       9.895994214497e+01 
       3.041648233785e-01       9.314872758326e+01 
       3.144411619124e-01       8.796818706195e+01 
       3.251003552940e-01       8.278685767030e+01 
       3.361665868505e-01       7.733241813043e+01 
       3.476675064906e-01       7.192705139467e+01 
       3.596349283009e-01       6.702246387227e+01 
       3.721057058568e-01       6.272750537828e+01 
       3.851228443516e-01       5.872985325792e+01 
       3.987369326004e-01       5.473107678134e+01 
       4.130080135528e-01       5.079477157458e+01 
       4.280080658909e-01       4.713988355952e+01 
       4.438243528945e-01       4.378519641875e+01 
       4.605640275539e-01       4.058179734449e+01 
       4.783605996542e-01       3.744286054308e+01 
       4.973832351585e-01       3.446478957815e+01 
       5.178504927926e-01       3.167002163771e+01 
       5.400512503036e-01       2.895273770311e+01 
       5.643777403166e-01       2.633328318311e+01 
       5.913799167315e-01       2.381388533526e+01 
       6.218594001039e-01       2.134572589214e+01 
       6.570414345585e-01       1.892769526514e+01 
       6.989116361210e-01       1.651809575847e+01 
       7.509281862497e-01       1.408520878522e+01 
       8.196492253256e-01       1.157698933203e+01 
       9.185761871495e-01       8.944174458599e+00 
       1.075205758626e+00       6.231940659720e+00 
       1.324159152430e+00       3.833207135277e+00 
       1.664400815804e+00       2.226605824172e+00 
       2.095308042487e+00       1.276873855306e+00 
       2.637836365226e+00       7.261342906667e-01 
       3.320839232249e+00       4.098427176582e-01 
       4.180688897961e+00       2.297515377056e-01 
       5.263175492449e+00       1.279965818226e-01 
       6.625945374177e+00       7.090399898387e-02 
       8.341571008711e+00       3.907294283419e-02 
       1.050141571715e+01       2.142951674828e-02 
