# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.361014047806e+01 
       1.320701002944e-05       1.692434884113e+01 
       1.662664053989e-05       2.104558625828e+01 
       2.093170028843e-05       2.617035170855e+01 
       2.635144940517e-05       3.254297026952e+01 
       3.317450929377e-05       4.046722528801e+01 
       4.176423277373e-05       5.032079240607e+01 
       5.257805394294e-05       6.257315179853e+01 
       6.619184821145e-05       7.780778922829e+01 
       8.333059976702e-05       9.674964689141e+01 
       1.049070096267e-04       1.202989634581e+02 
       1.320701002944e-04       1.495727729873e+02 
       1.662664053989e-04       1.859553792122e+02 
       2.093170028843e-04       2.311589430077e+02 
       2.635144940517e-04       2.872946855902e+02 
       3.317450929377e-04       3.569537164959e+02 
       4.176423277373e-04       4.432936517831e+02 
       5.257805394294e-04       5.501225379199e+02 
       6.619184821145e-04       6.819656707038e+02 
       8.333059976702e-04       8.440958570923e+02 
       1.049070096267e-03       1.042505430795e+03 
       1.320701002944e-03       1.283786033794e+03 
       1.662664053989e-03       1.574795989624e+03 
       2.093170028843e-03       1.922020030197e+03 
       2.635144940517e-03       2.330430818141e+03 
       3.317450929377e-03       2.801889356246e+03 
       4.176423277373e-03       3.332997928721e+03 
       5.257805394294e-03       3.908846450857e+03 
       6.619184821145e-03       4.511798557844e+03 
       8.333059976702e-03       5.101589345109e+03 
       1.049070096267e-02       5.621618031346e+03 
       1.320701002944e-02       5.995987869706e+03 
       1.662664053986e-02       6.133146332480e+03 
       2.093170009789e-02       5.945496093961e+03 
       2.635130920348e-02       5.395859437375e+03 
       3.315563348154e-02       4.569813333263e+03 
       4.115157380763e-02       3.747368658467e+03 
       4.784925191411e-02       3.272716551929e+03 
       5.271460063688e-02       3.032153098197e+03 
       5.673376449429e-02       2.877248340879e+03 
       6.032560480393e-02       2.757490820372e+03 
       6.367738997632e-02       2.651848892324e+03 
       6.688846392493e-02       2.549857349407e+03 
       7.001849067139e-02       2.446022559246e+03 
       7.310670916915e-02       2.337821990039e+03 
       7.618080038695e-02       2.224680782332e+03 
       7.926143286374e-02       2.107594248485e+03 
       8.236479139086e-02       1.988530067643e+03 
       8.550407668587e-02       1.870064799456e+03 
       8.869044158863e-02       1.755224218807e+03 
       9.193360043755e-02       1.646892899926e+03 
       9.524223961042e-02       1.547548052289e+03 
       9.862430209426e-02       1.459159175213e+03 
       1.020871894096e-01       1.382616686778e+03 
       1.056379076311e-01       1.318007680199e+03 
       1.092831745594e-01       1.264302960288e+03 
       1.130294992493e-01       1.219527500274e+03 
       1.168832414596e-01       1.180928514539e+03 
       1.208506562745e-01       1.145184041238e+03 
       1.249379276451e-01       1.108894562921e+03 
       1.291511936071e-01       1.069062914919e+03 
       1.334965652770e-01       1.023751304000e+03 
       1.379801412903e-01       9.725154220052e+02 
       1.426080190527e-01       9.165944413108e+02 
       1.473863039884e-01       8.586475253259e+02 
       1.523211178401e-01       8.021163190779e+02 
       1.574186070002e-01       7.503941364500e+02 
       1.626849518022e-01       7.059423414226e+02 
       1.681263776695e-01       6.697067657216e+02 
       1.737491690001e-01       6.408333622889e+02 
       1.795596866532e-01       6.169265121274e+02 
       1.855643898927e-01       5.947135210770e+02 
       1.917698636422e-01       5.710645371598e+02 
       1.981828519038e-01       5.437337416673e+02 
       2.048102982138e-01       5.127316462613e+02 
       2.116593940331e-01       4.802139707892e+02 
       2.187376360370e-01       4.492492120456e+02 
       2.260528933601e-01       4.222234265507e+02 
       2.336134860059e-01       4.000263869782e+02 
       2.414282758466e-01       3.819066362747e+02 
       2.495067719450e-01       3.657051119322e+02 
       2.578592523525e-01       3.489754588585e+02 
       2.664969051037e-01       3.305774857477e+02 
       2.754319918837e-01       3.111122819568e+02 
       2.846780388456e-01       2.923264152598e+02 
       2.942500603784e-01       2.758988920818e+02 
       3.041648233785e-01       2.620547169866e+02 
       3.144411619124e-01       2.496142284815e+02 
       3.251003552940e-01       2.372082048904e+02 
       3.361665868505e-01       2.242548279807e+02 
       3.476675064906e-01       2.114506143997e+02 
       3.596349283009e-01       1.997566615581e+02 
       3.721057058568e-01       1.893943299122e+02 
       3.851228443516e-01       1.796911250319e+02 
       3.987369326004e-01       1.700130841300e+02 
       4.130080135528e-01       1.604941089290e+02 
       4.280080658909e-01       1.515902879866e+02 
       4.438243528945e-01       1.433317539164e+02 
       4.605640275539e-01       1.354025824816e+02 
       4.783605996542e-01       1.276178947506e+02 
       4.973832351585e-01       1.201706639100e+02 
       5.178504927926e-01       1.130969328568e+02 
       5.400512503036e-01       1.061710491354e+02 
       5.643777403166e-01       9.942221750812e+01 
       5.913799167315e-01       9.283844867527e+01 
       6.218594001039e-01       8.629953282976e+01 
       6.570414345585e-01       7.977152157718e+01 
       6.989116361210e-01       7.312355785397e+01 
       7.509281862497e-01       6.621603132944e+01 
       8.196492253256e-01       5.881620835049e+01 
       9.185761871495e-01       5.060368417871e+01 
       1.075205758626e+00       4.135794394406e+01 
       1.324159152430e+00       3.190394219274e+01 
       1.664400815804e+00       2.407233589150e+01 
       2.095308042487e+00       1.805125635452e+01 
       2.637836365226e+00       1.337681348390e+01 
       3.320839232249e+00       9.733897361939e+00 
       4.180688897961e+00       6.920699879912e+00 
       5.263175492449e+00       4.790847497033e+00 
       6.625945374177e+00       3.222313009260e+00 
       8.341571008711e+00       2.105100635644e+00 
       1.050141571715e+01       1.338214330116e+00 
