# Matter power spectrum P(k) at redshift z=0
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       8.642403447324e+01 
       1.091764846467e-05       1.078037170293e+02 
       1.374450508921e-05       1.344720816393e+02 
       1.730330672934e-05       1.677373460618e+02 
       2.178357254963e-05       2.092310167564e+02 
       2.742389304240e-05       2.609878004341e+02 
       3.452463584140e-05       3.255448689580e+02 
       4.346394139368e-05       4.060655024607e+02 
       5.471786031723e-05       5.064921461162e+02 
       6.888570483237e-05       6.317361188998e+02 
       8.672196432282e-05       7.879110180190e+02 
       1.091764846467e-04       9.826179507285e+02 
       1.374450508921e-04       1.225289860140e+03 
       1.730330672934e-04       1.527599300077e+03 
       2.178357254963e-04       1.903926782559e+03 
       2.742389304240e-04       2.371873063914e+03 
       3.452463584140e-04       2.952776857981e+03 
       4.346394139368e-04       3.672172239336e+03 
       5.471786031723e-04       4.560094955393e+03 
       6.888570483237e-04       5.651113472409e+03 
       8.672196432282e-04       6.983827523424e+03 
       1.091764846467e-03       8.599193429810e+03 
       1.374450508921e-03       1.053701700026e+04 
       1.730330672934e-03       1.283052117190e+04 
       2.178357254963e-03       1.549704734423e+04 
       2.742389304240e-03       1.852623552237e+04 
       3.452463584140e-03       2.186543304248e+04 
       4.346394139368e-03       2.540037214469e+04 
       5.471786031723e-03       2.893729992668e+04 
       6.888570483237e-03       3.218770856736e+04 
       8.672196432282e-03       3.474260376992e+04 
       1.091764846467e-02       3.608786400924e+04 
       1.374450508920e-02       3.563971334909e+04 
       1.730330668198e-02       3.290548453496e+04 
       2.178352525657e-02       2.783650757670e+04 
       2.741572737445e-02       2.132800449347e+04 
       3.419416257287e-02       1.547775715655e+04 
       4.025935834575e-02       1.244994639811e+04 
       4.461035819763e-02       1.125626321200e+04 
       4.814082620122e-02       1.066348584038e+04 
       5.126623452364e-02       1.028978971144e+04 
       5.416690120983e-02       9.985004359305e+03 
       5.693621387630e-02       9.675624363419e+03 
       5.962930622910e-02       9.323561603843e+03 
       6.228197509674e-02       8.909499327171e+03 
       6.491921825270e-02       8.431455813939e+03 
       6.755954539871e-02       7.896151530236e+03 
       7.021734849775e-02       7.320318886359e+03 
       7.290429459522e-02       6.726531103199e+03 
       7.563018883736e-02       6.139910078195e+03 
       7.840353278487e-02       5.584910160720e+03 
       8.123189865368e-02       5.082700858253e+03 
       8.412218764067e-02       4.648944964456e+03 
       8.708081259967e-02       4.293249513366e+03 
       9.011382978134e-02       4.018248179580e+03 
       9.322703532119e-02       3.819607508994e+03 
       9.642603673167e-02       3.686747176119e+03 
       9.971630629478e-02       3.603368710334e+03 
       1.031032211193e-01       3.547908128395e+03 
       1.065920932479e-01       3.495977648217e+03 
       1.101881922917e-01       3.422823237255e+03 
       1.138967624710e-01       3.308696397348e+03 
       1.177230355375e-01       3.143415544825e+03 
       1.216722407896e-01       2.929133376096e+03 
       1.257496132146e-01       2.681347450245e+03 
       1.299604006806e-01       2.424559016513e+03 
       1.343098710229e-01       2.185268318714e+03 
       1.388033198299e-01       1.985554553310e+03 
       1.434460797005e-01       1.837546281524e+03 
       1.482435317288e-01       1.741775455115e+03 
       1.532011199598e-01       1.687205255118e+03 
       1.583243695520e-01       1.654983523645e+03 
       1.636189093779e-01       1.618816311356e+03 
       1.690904997947e-01       1.556579157432e+03 
       1.747450663295e-01       1.460026984982e+03 
       1.805887400444e-01       1.337468772046e+03 
       1.866279053980e-01       1.208487715047e+03 
       1.928692564938e-01       1.094580793650e+03 
       1.993198627281e-01       1.010164320115e+03 
       2.059872450262e-01       9.570817498198e+02 
       2.128794641036e-01       9.236590104725e+02 
       2.200052225362e-01       8.916096258278e+02 
       2.273739828835e-01       8.456739062795e+02 
       2.349961047312e-01       7.823571999684e+02 
       2.428830043408e-01       7.123963357338e+02 
       2.510473416759e-01       6.512840576170e+02 
       2.595032410170e-01       6.069046881008e+02 
       2.682665532834e-01       5.762974538526e+02 
       2.773551707486e-01       5.482726954864e+02 
       2.867894083051e-01       5.134247637092e+02 
       2.965924701904e-01       4.724388338595e+02 
       3.067910276844e-01       4.332907749241e+02 
       3.174159425804e-01       4.025753669592e+02 
       3.285031845122e-01       3.781567089921e+02 
       3.400950095437e-01       3.537412603122e+02 
       3.522414960348e-01       3.264628820752e+02 
       3.650025770311e-01       2.997669310675e+02 
       3.784507751909e-01       2.772084847316e+02 
       3.926749518719e-01       2.573250048161e+02 
       4.077855535994e-01       2.367424161100e+02 
       4.239221263381e-01       2.163188250576e+02 
       4.412643650103e-01       1.982222948756e+02 
       4.600488587547e-01       1.809538124671e+02 
       4.805953668762e-01       1.637259718438e+02 
       5.033497556784e-01       1.476549814197e+02 
       5.289575779327e-01       1.319744315821e+02 
       5.583974352975e-01       1.166465213598e+02 
       5.932391693075e-01       1.015625371821e+02 
       6.361830136086e-01       8.647683538051e+01 
       6.922776587005e-01       7.108469669288e+01 
       7.718041973851e-01       5.512247556946e+01 
       8.960685239299e-01       3.873524245703e+01 
       1.095999769177e+00       2.391092630948e+01 
       1.376099320425e+00       1.375163862817e+01 
       1.732319386762e+00       7.796470656775e+00 
       2.180860481525e+00       4.387555849380e+00 
       2.745540679474e+00       2.453074634830e+00 
       3.456430930505e+00       1.363128169974e+00 
       4.351388732524e+00       7.533076456740e-01 
       5.478073851969e+00       4.142019100640e-01 
       6.896486379929e+00       2.266941204107e-01 
       8.682161955785e+00       1.235277969878e-01 
       1.093019431545e+01       6.703838386800e-02 
