# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       1.320064492274e-01 
       2.637823616827e-07       1.646626684442e-01 
       3.320823183055e-07       2.053974978135e-01 
       4.180668693223e-07       2.562094523070e-01 
       5.263150056191e-07       3.195914464275e-01 
       6.625913351824e-07       3.986531004378e-01 
       8.341530694958e-07       4.972733031424e-01 
       1.050136496514e-06       6.202905159894e-01 
       1.322043521314e-06       7.737401549319e-01 
       1.664354184481e-06       9.651506961610e-01 
       2.095297777069e-06       1.203913032927e+00 
       2.637823616827e-06       1.501741202065e+00 
       3.320823183055e-06       1.873247084519e+00 
       4.180668693223e-06       2.336657267050e+00 
       5.263150056191e-06       2.914707230957e+00 
       6.625913351824e-06       3.635756716239e+00 
       8.341530694958e-06       4.535180948908e+00 
       1.050136496514e-05       5.657105915717e+00 
       1.322043521314e-05       7.056572681148e+00 
       1.664354184481e-05       8.802236662590e+00 
       2.095297777069e-05       1.097973373182e+01 
       2.637823616827e-05       1.369587722877e+01 
       3.320823183055e-05       1.708388966141e+01 
       4.180668693223e-05       2.130992154375e+01 
       5.263150056191e-05       2.658116891970e+01 
       6.625913351824e-05       3.315597135823e+01 
       8.341530694958e-05       4.135635364841e+01 
       1.050136496514e-04       5.158356281645e+01 
       1.322043521314e-04       6.433723826201e+01 
       1.664354184481e-04       8.023891241833e+01 
       2.095297777069e-04       1.000605244614e+02 
       2.637823616827e-04       1.247584466757e+02 
       3.320823183055e-04       1.555130074152e+02 
       4.180668693223e-04       1.937723913477e+02 
       5.263150056191e-04       2.412978009513e+02 
       6.625913351824e-04       3.002037529045e+02 
       8.341530694958e-04       3.729839922036e+02 
       1.050136496514e-03       4.625114979097e+02 
       1.322043521314e-03       5.720002476391e+02 
       1.664354184481e-03       7.049032296555e+02 
       2.095297777069e-03       8.646716943642e+02 
       2.637823616827e-03       1.054273147176e+03 
       3.320823183055e-03       1.275487821579e+03 
       4.180668693223e-03       1.527929132236e+03 
       5.263150056191e-03       1.806776497771e+03 
       6.625913351824e-03       2.104127935607e+03 
       8.341530694958e-03       2.402782453820e+03 
       1.050136496514e-02       2.676649538188e+03 
       1.322043521314e-02       2.888692419538e+03 
       1.664354184471e-02       2.992268639908e+03 
       2.095297734885e-02       2.940098628444e+03 
       2.637798306206e-02       2.707730902705e+03 
       3.317937053750e-02       2.332064488748e+03 
       4.100245151134e-02       1.954197368915e+03 
       4.728751797130e-02       1.738808710850e+03 
       5.191138656159e-02       1.624898491861e+03 
       5.577458281034e-02       1.549416674118e+03 
       5.924784652534e-02       1.490203243739e+03 
       6.250039026469e-02       1.437561238359e+03 
       6.562340783112e-02       1.386466988433e+03 
       6.867229184670e-02       1.334185134426e+03 
       7.168378475369e-02       1.279371453853e+03 
       7.468398310128e-02       1.221665593410e+03 
       7.769248227845e-02       1.161454889573e+03 
       8.072470024657e-02       1.099691917842e+03 
       8.379326421316e-02       1.037718331617e+03 
       8.690888063186e-02       9.770826216104e+02 
       9.008090382435e-02       9.193550059866e+02 
       9.331772036871e-02       8.659503857164e+02 
       9.662701629027e-02       8.179736125701e+02 
       1.000159670889e-01       7.760977333906e+02 
       1.034913754074e-01       7.404823945432e+02 
       1.070597722139e-01       7.107356281418e+02 
       1.107274919595e-01       6.859234471339e+02 
       1.145007287937e-01       6.646365840765e+02 
       1.183855787709e-01       6.451275198300e+02 
       1.223880715768e-01       6.255288731015e+02 
       1.265141943840e-01       6.041458663688e+02 
       1.307699098306e-01       5.797823450156e+02 
       1.351611697089e-01       5.520228259902e+02 
       1.396939256791e-01       5.213732869844e+02 
       1.443741381446e-01       4.891849078442e+02 
       1.492077843109e-01       4.573478498278e+02 
       1.542008663771e-01       4.278262075471e+02 
       1.593594207602e-01       4.021632614047e+02 
       1.646895292290e-01       3.810910797337e+02 
       1.701973328009e-01       3.643371431088e+02 
       1.758890492459e-01       3.506759679754e+02 
       1.817709950336e-01       3.382460132536e+02 
       1.878496125537e-01       3.251097640852e+02 
       1.941315034470e-01       3.099299417139e+02 
       2.006234688976e-01       2.924964362774e+02 
       2.073325577705e-01       2.738074523183e+02 
       2.142661235416e-01       2.555964607883e+02 
       2.214318910678e-01       2.395152048360e+02 
       2.288380343931e-01       2.263818894860e+02 
       2.364932670132e-01       2.158461374562e+02 
       2.444069463278e-01       2.066148157606e+02 
       2.525891944347e-01       1.971622444792e+02 
       2.610510379939e-01       1.865987676561e+02 
       2.698045706476e-01       1.751655304744e+02 
       2.788631424920e-01       1.639656127977e+02 
       2.882415824269e-01       1.541048914117e+02 
       2.979564609741e-01       1.458965736028e+02 
       3.080264035094e-01       1.387126842079e+02 
       3.184724670137e-01       1.315721017544e+02 
       3.293185977458e-01       1.239903324724e+02 
       3.405921931393e-01       1.163287626343e+02 
       3.523247994497e-01       1.092989535298e+02 
       3.645529883011e-01       1.031670189129e+02 
       3.773194719710e-01       9.752902098987e+01 
       3.906745416462e-01       9.187031046532e+01 
       4.046779491959e-01       8.619016587373e+01 
       4.194014081875e-01       8.087045762105e+01 
       4.349319756253e-01       7.603111732282e+01 
       4.513767124822e-01       7.138754157318e+01 
       4.688692447307e-01       6.678273822101e+01 
       4.875792241306e-01       6.239000780632e+01 
       5.077263477376e-01       5.825192036150e+01 
       5.296017935259e-01       5.420022585723e+01 
       5.536022046475e-01       5.025069124300e+01 
       5.802858958929e-01       4.642893581339e+01 
       6.104705503432e-01       4.263936966025e+01 
       6.454132839974e-01       3.888051722939e+01 
       6.871661192599e-01       3.507616308374e+01 
       7.393344267547e-01       3.115808179306e+01 
       8.088227642509e-01       2.701052264940e+01 
       9.099380270517e-01       2.249927441434e+01 
       1.071300720865e+00       1.762057631788e+01 
       1.324842727406e+00       1.301156362358e+01 
       1.666103570838e+00       9.530834537314e+00 
       2.097472380545e+00       7.049006907927e+00 
       2.640561198162e+00       5.234571013294e+00 
       3.324269593731e+00       3.873683879402e+00 
       4.185007467203e+00       2.836061151993e+00 
       5.268612249010e+00       2.041265850562e+00 
       6.632789845168e+00       1.437125583788e+00 
       8.350187687173e+00       9.862689411460e-01 
       1.051226347263e+01       6.585068070457e-01 
