# Matter power spectrum P(k) at redshift z=2.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       3.703633072925e-01 
       2.313450459005e-07       4.590267058883e-01 
       2.912461571768e-07       5.689157442747e-01 
       3.666571883573e-07       7.051117500161e-01 
       4.615940518400e-07       8.739124985761e-01 
       5.811124817944e-07       1.083123425360e+00 
       7.315772704418e-07       1.342418552626e+00 
       9.210012164502e-07       1.663787820282e+00 
       1.159471835682e-06       2.062091504173e+00 
       1.459688558200e-06       2.555747359335e+00 
       1.837639019223e-06       3.167582255054e+00 
       2.313450459005e-06       3.925887683461e+00 
       2.912461571768e-06       4.865727935562e+00 
       3.666571883573e-06       6.030561417774e+00 
       4.615940518400e-06       7.474250043307e+00 
       5.811124817944e-06       9.263549553350e+00 
       7.315772704418e-06       1.148119576102e+01 
       9.210012164502e-06       1.422972921092e+01 
       1.159471835682e-05       1.763623449751e+01 
       1.459688558200e-05       2.185821246256e+01 
       1.837639019223e-05       2.709085468499e+01 
       2.313450459005e-05       3.357605271943e+01 
       2.912461571768e-05       4.161355082775e+01 
       3.666571883573e-05       5.157474257927e+01 
       4.615940518400e-05       6.391971915868e+01 
       5.811124817944e-05       7.921829889069e+01 
       7.315772704418e-05       9.817589481092e+01 
       9.210012164502e-05       1.216651915097e+02 
       1.159471835682e-04       1.507646578964e+02 
       1.459688558200e-04       1.868048301817e+02 
       1.837639019223e-04       2.314228832999e+02 
       2.313450459005e-04       2.866249534307e+02 
       2.912461571768e-04       3.548534559287e+02 
       3.666571883573e-04       4.390525266098e+02 
       4.615940518400e-04       5.427180484627e+02 
       5.811124817944e-04       6.699100041407e+02 
       7.315772704418e-04       8.251979549434e+02 
       9.210012164502e-04       1.013512999078e+03 
       1.159471835682e-03       1.239889041287e+03 
       1.459688558200e-03       1.509038703455e+03 
       1.837639019223e-03       1.824560767916e+03 
       2.313450459005e-03       2.187600055141e+03 
       2.912461571768e-03       2.595247922189e+03 
       3.666571883573e-03       3.038711339390e+03 
       4.615940518400e-03       3.501069039586e+03 
       5.811124817944e-03       3.955220577399e+03 
       7.315772704418e-03       4.362255348466e+03 
       9.210012164502e-03       4.670603036204e+03 
       1.159471835682e-02       4.817192007073e+03 
       1.459688558200e-02       4.733845742619e+03 
       1.837639015992e-02       4.366098907145e+03 
       2.313446851696e-02       3.713471690668e+03 
       2.911779483675e-02       2.884950760015e+03 
       3.636707004947e-02       2.128753086048e+03 
       4.301184664583e-02       1.717686206411e+03 
       4.776862490730e-02       1.548514504181e+03 
       5.160212953370e-02       1.458914725838e+03 
       5.498360946069e-02       1.397984284404e+03 
       5.811549899144e-02       1.346467146160e+03 
       6.110171284932e-02       1.295286198759e+03 
       6.400321285305e-02       1.239887273323e+03 
       6.685939383350e-02       1.178324242022e+03 
       6.969766444946e-02       1.110439280878e+03 
       7.253825797432e-02       1.037385972653e+03 
       7.539686614517e-02       9.612455175133e+02 
       7.828618160805e-02       8.846542075623e+02 
       8.121685104592e-02       8.104317725899e+02 
       8.419809041335e-02       7.412343489248e+02 
       8.723809657268e-02       6.792656754499e+02 
       9.034433100039e-02       6.260723033935e+02 
       9.352372016087e-02       5.824309876122e+02 
       9.678279986473e-02       5.483156052205e+02 
       1.001278209170e-01       5.229174596677e+02 
       1.035648273525e-01       5.047001069848e+02 
       1.070997148444e-01       4.914924865662e+02 
       1.107382745158e-01       4.806549414146e+02 
       1.144862258680e-01       4.693644092589e+02 
       1.183492415355e-01       4.550382959496e+02 
       1.223329659194e-01       4.358448959435e+02 
       1.264430293082e-01       4.111616331143e+02 
       1.306850588010e-01       3.817951423781e+02 
       1.350646871575e-01       3.498234614889e+02 
       1.395875605690e-01       3.180605775384e+02 
       1.442593462679e-01       2.893105296819e+02 
       1.490857408404e-01       2.656648181814e+02 
       1.540724800760e-01       2.480428028889e+02 
       1.592253511685e-01       2.360360771441e+02 
       1.645502080688e-01       2.280245793019e+02 
       1.700529907810e-01       2.215567362596e+02 
       1.757397493904e-01       2.140259894456e+02 
       1.816166736096e-01       2.035601710084e+02 
       1.876901286429e-01       1.897762490975e+02 
       1.939666981913e-01       1.739290490606e+02 
       2.004532354725e-01       1.582648965713e+02 
       2.071569232082e-01       1.449193454606e+02 
       2.140853436600e-01       1.349730446858e+02 
       2.212465599795e-01       1.280806920740e+02 
       2.286492104032e-01       1.227415890134e+02 
       2.363026171841e-01       1.171012403395e+02 
       2.442169126452e-01       1.099851974547e+02 
       2.524031853961e-01       1.015584857103e+02 
       2.608736506207e-01       9.306779973048e+01 
       2.696418494979e-01       8.583824322406e+01 
       2.787228843354e-01       8.033372934798e+01 
       2.881336980213e-01       7.594759317340e+01 
       2.978934091130e-01       7.159904972876e+01 
       3.080237175510e-01       6.666539617667e+01 
       3.185494010110e-01       6.144477958494e+01 
       3.294989288759e-01       5.669721221978e+01 
       3.409052306077e-01       5.279047244068e+01 
       3.528066693035e-01       4.938503710578e+01 
       3.652482915563e-01       4.593690476640e+01 
       3.782834548397e-01       4.236562731546e+01 
       3.919759790495e-01       3.902936063395e+01 
       4.064030388807e-01       3.611156721563e+01 
       4.216591243709e-01       3.338416234835e+01 
       4.378615764239e-01       3.065714285532e+01 
