# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04189e-07 to 10.2443 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041890180820e-07       1.866400038428e-01 
       2.570587436727e-07       2.323778527305e-01 
       3.236177847335e-07       2.893241818432e-01 
       4.074106529095e-07       3.602257323576e-01 
       5.128996239834e-07       4.485023592305e-01 
       6.457023703324e-07       5.584119843986e-01 
       8.128911224672e-07       6.952559720062e-01 
       1.023369291096e-06       8.656348333112e-01 
       1.288345606210e-06       1.077766593708e+00 
       1.621931022832e-06       1.341883178585e+00 
       2.041890180820e-06       1.670723933080e+00 
       2.570587436727e-06       2.080150082467e+00 
       3.236177847335e-06       2.589909764642e+00 
       4.074106529095e-06       3.224590528075e+00 
       5.128996239834e-06       4.014805221239e+00 
       6.457023703324e-06       4.998668448893e+00 
       8.128911224672e-06       6.223634744551e+00 
       1.023369291096e-05       7.748787014951e+00 
       1.288345606210e-05       9.647685400423e+00 
       1.621931022832e-05       1.201191352355e+01 
       2.041890180820e-05       1.495549228708e+01 
       2.570587436727e-05       1.862037236704e+01 
       3.236177847335e-05       2.318326689983e+01 
       4.074106529095e-05       2.886414712914e+01 
       5.128996239834e-05       3.593679746814e+01 
       6.457023703324e-05       4.474191269404e+01 
       8.128911224672e-05       5.570331742879e+01 
       1.023369291096e-04       6.934798853621e+01 
       1.288345606210e-04       8.633064778881e+01 
       1.621931022832e-04       1.074637245723e+02 
       2.041890180820e-04       1.337533882208e+02 
       2.570587436727e-04       1.664419678333e+02 
       3.236177847335e-04       2.070561572659e+02 
       4.074106529095e-04       2.574585573770e+02 
       5.128996239834e-04       3.198969046244e+02 
       6.457023703324e-04       3.970407141041e+02 
       8.128911224672e-04       4.919902933065e+02 
       1.023369291096e-03       6.082413595126e+02 
       1.288345606210e-03       7.495898046515e+02 
       1.621931022832e-03       9.199439916497e+02 
       2.041890180820e-03       1.122940929144e+03 
       2.570587436727e-03       1.361240832101e+03 
       3.236177847335e-03       1.635565918274e+03 
       4.074106529095e-03       1.943470109338e+03 
       5.128996239834e-03       2.277768379540e+03 
       6.457023703324e-03       2.623126688656e+03 
       8.128911224672e-03       2.960637784972e+03 
       1.023369291096e-02       3.258254887578e+03 
       1.288345606210e-02       3.476105682963e+03 
       1.621931022823e-02       3.568578462652e+03 
       2.041890142310e-02       3.494423023025e+03 
       2.570563937523e-02       3.238084463994e+03 
       3.233461239155e-02       2.840331733215e+03 
       3.997432841857e-02       2.433160624275e+03 
       4.613247371993e-02       2.181989345297e+03 
       5.065777646931e-02       2.034249289681e+03 
       5.443515911210e-02       1.926502904347e+03 
       5.782961550864e-02       1.836519343858e+03 
       6.100744902720e-02       1.754972088772e+03 
       6.405816948156e-02       1.677373299680e+03 
       6.703609599402e-02       1.601536569740e+03 
       6.997723354365e-02       1.526576610022e+03 
       7.290714052087e-02       1.452423650083e+03 
       7.584499928129e-02       1.379533016023e+03 
       7.880589682296e-02       1.308674742624e+03 
       8.180218507154e-02       1.240758569992e+03 
       8.484433397054e-02       1.176681232701e+03 
       8.794148886147e-02       1.117194676483e+03 
       9.110184716682e-02       1.062798231345e+03 
       9.433292016397e-02       1.013660849662e+03 
       9.764171912474e-02       9.695787368737e+02 
       1.010348901468e-01       9.299731555763e+02 
       1.045188132399e-01       8.939337587516e+02 
       1.080996759202e-01       8.603107945301e+02 
       1.117835282539e-01       8.278559999597e+02 
       1.155763241833e-01       7.954016016569e+02 
       1.194839525909e-01       7.620540294901e+02 
       1.235122606570e-01       7.273634307364e+02 
       1.276670714624e-01       6.914222145697e+02 
       1.319541973883e-01       6.548529365926e+02 
       1.363794506007e-01       6.186700012791e+02 
       1.409486517292e-01       5.840375860392e+02 
       1.456676377410e-01       5.519797415544e+02 
       1.505422699338e-01       5.231183826998e+02 
       1.555784429319e-01       4.975097898928e+02 
       1.607820955378e-01       4.746292548261e+02 
       1.661592242751e-01       4.535205439310e+02 
       1.717159004462e-01       4.330865381093e+02 
       1.774582915210e-01       4.124451024055e+02 
       1.833926876696e-01       3.912264755643e+02 
       1.895255342533e-01       3.696804434780e+02 
       1.958634711058e-01       3.485268723533e+02 
       2.024133794695e-01       3.286045382634e+02 
       2.091824375078e-01       3.104807776476e+02 
       2.161781854172e-01       2.942082314813e+02 
       2.234086013057e-01       2.793428080661e+02 
       2.308821892237e-01       2.652105455807e+02 
       2.386080810322e-01       2.512809388988e+02 
       2.465961542097e-01       2.374320650332e+02 
       2.548571682531e-01       2.239435971426e+02 
       2.634029230723e-01       2.112323694486e+02 
       2.722464437559e-01       1.995294454441e+02 
       2.814021973851e-01       1.887340227556e+02 
       2.908863492916e-01       1.785341521553e+02 
       3.007170684447e-01       1.686727359335e+02 
       3.109148947360e-01       1.591234938033e+02 
       3.215031851091e-01       1.500334759887e+02 
       3.325086612302e-01       1.415179157052e+02 
       3.439620894010e-01       1.335313601182e+02 
       3.558991347258e-01       1.259342708184e+02 
       3.683614477930e-01       1.186464692148e+02 
       3.813980658654e-01       1.116929613526e+02 
       3.950672459039e-01       1.051087469554e+02 
       4.094389004263e-01       9.885921976243e+01 
       4.245978905966e-01       9.288270168659e+01 
       4.406485637485e-01       8.715931641494e+01 
       4.577211399272e-01       8.168939014831e+01 
       4.759809189097e-01       7.644526917448e+01 
       4.956419200179e-01       7.139168700175e+01 
       5.169877307624e-01       6.650922079566e+01 
       5.404045486551e-01       6.176998908326e+01 
       5.664358060252e-01       5.713753795166e+01 
       5.958770705463e-01       5.257409919522e+01 
