# Matter power spectrum P(k) at redshift z=2
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       9.646346473395e+00 
       1.311783313572e-05       1.200859787896e+01 
       1.651437348224e-05       1.494931813988e+01 
       2.079036443665e-05       1.861015143666e+01 
       2.617351810976e-05       2.316741629241e+01 
       3.295050706443e-05       2.884057751370e+01 
       4.148223067491e-05       3.590278543864e+01 
       5.222303433455e-05       4.469397082268e+01 
       6.574490500477e-05       5.563708420514e+01 
       8.276793160650e-05       6.925821021654e+01 
       1.041986523811e-04       8.621140046745e+01 
       1.311783313572e-04       1.073091677868e+02 
       1.651437348224e-04       1.335596625187e+02 
       2.079036443665e-04       1.662113952343e+02 
       2.617351810976e-04       2.068059579009e+02 
       3.295050706443e-04       2.572380996450e+02 
       4.148223067491e-04       3.198203763221e+02 
       5.222303433455e-04       3.973459653689e+02 
       6.574490500477e-04       4.931382207520e+02 
       8.276793160650e-04       6.110707552388e+02 
       1.041986523811e-03       7.555402144989e+02 
       1.311783313572e-03       9.313711357899e+02 
       1.651437348224e-03       1.143592641979e+03 
       2.079036443665e-03       1.396954372527e+03 
       2.617351810976e-03       1.695110844402e+03 
       3.295050706443e-03       2.039419747804e+03 
       4.148223067491e-03       2.427382800070e+03 
       5.222303433455e-03       2.850579385404e+03 
       6.574490500477e-03       3.292261349652e+03 
       8.276793160650e-03       3.724969374690e+03 
       1.041986523811e-02       4.107794052592e+03 
       1.311783313572e-02       4.386334970810e+03 
       1.651437348219e-02       4.495283364473e+03 
       2.079036420660e-02       4.372470285261e+03 
       2.617335709906e-02       3.991397101172e+03 
       3.292969411939e-02       3.411546499123e+03 
       4.083120007692e-02       2.830325328350e+03 
       4.738063953680e-02       2.490752748959e+03 
       5.215184816095e-02       2.312487303484e+03 
       5.610438641613e-02       2.193846401450e+03 
       5.964196660818e-02       2.099948338872e+03 
       6.294599174058e-02       2.016150298424e+03 
       6.611306888139e-02       1.935220240968e+03 
       6.920137998576e-02       1.853415758892e+03 
       7.224926957152e-02       1.769073152777e+03 
       7.528383265778e-02       1.681922950532e+03 
       7.832532809936e-02       1.592677085949e+03 
       8.138963840605e-02       1.502768363099e+03 
       8.448973078700e-02       1.414042726341e+03 
       8.763657035021e-02       1.328533718789e+03 
       9.083971510821e-02       1.248198084746e+03 
       9.410771717064e-02       1.174686250963e+03 
       9.744840102531e-02       1.109147775269e+03 
       1.008690611108e-01       1.052141976809e+03 
       1.043766047540e-01       1.003497099852e+03 
       1.079776571156e-01       9.623385859490e+02 
       1.116786390838e-01       9.271298208602e+02 
       1.154858255125e-01       8.958157265778e+02 
       1.194053889351e-01       8.660320529778e+02 
       1.234434324248e-01       8.354318181571e+02 
       1.276060143001e-01       8.021150501913e+02 
       1.318991667378e-01       7.649587981529e+02 
       1.363289099251e-01       7.239348148104e+02 
       1.409012630994e-01       6.801856662501e+02 
       1.456222536398e-01       6.357437905051e+02 
       1.504979252491e-01       5.930590216010e+02 
       1.555343461915e-01       5.543824841389e+02 
       1.607376185026e-01       5.212087703015e+02 
       1.661138890552e-01       4.938799365353e+02 
       1.716693633505e-01       4.715127336282e+02 
       1.774103228854e-01       4.521787715986e+02 
       1.833431469443e-01       4.335054498986e+02 
       1.894743396547e-01       4.135249929241e+02 
       1.958105631514e-01       3.910020739093e+02 
       2.023586777096e-01       3.662979212471e+02 
       2.091257897361e-01       3.411430287585e+02 
       2.161193085711e-01       3.177159330182e+02 
       2.233470131481e-01       2.974543244197e+02 
       2.308171297082e-01       2.805865880247e+02 
       2.385384219855e-01       2.662983001988e+02 
       2.465202955806e-01       2.530337433704e+02 
       2.547729186629e-01       2.392465078520e+02 
       2.633073617031e-01       2.244284060251e+02 
       2.721357596923e-01       2.092838417954e+02 
       2.812715012961e-01       1.950303714549e+02 
       2.907294507102e-01       1.826009485360e+02 
       3.005262097277e-01       1.719209768242e+02 
       3.106804298482e-01       1.620248028156e+02 
       3.212131873829e-01       1.520937046269e+02 
       3.321484387369e-01       1.419690907694e+02 
       3.435135788677e-01       1.322052676912e+02 
       3.553401339975e-01       1.233821019632e+02 
       3.676646310771e-01       1.154438650546e+02 
       3.805297028666e-01       1.079118457514e+02 
       3.939855113885e-01       1.004494891121e+02 
       4.080916080105e-01       9.327195340266e+01 
       4.229194022762e-01       8.661149274022e+01 
       4.385554951300e-01       8.040028288096e+01 
       4.551062649535e-01       7.443915807053e+01 
       4.727043116855e-01       6.867258784572e+01 
       4.915177294157e-01       6.321756235950e+01 
       5.117638139082e-01       5.805000811141e+01 
       5.337299630426e-01       5.304095125502e+01 
       5.578067057753e-01       4.823045290149e+01 
       5.845421224921e-01       4.358385042084e+01 
       6.147360167076e-01       3.904407666809e+01 
       6.496125738909e-01       3.459044696174e+01 
       6.911591412431e-01       3.015794097388e+01 
       7.428442479066e-01       2.567999158172e+01 
       8.112613055902e-01       2.106412837046e+01 
       9.100068969170e-01       1.622182829884e+01 
       1.066664886007e+00       1.124833417429e+01 
       1.315025265689e+00       6.886273243618e+00 
       1.653149930650e+00       3.988594170737e+00 
       2.081150365274e+00       2.281339566383e+00 
       2.620012935612e+00       1.293947264687e+00 
       3.298400863802e+00       7.283845809683e-01 
       4.152440665724e+00       4.072200048576e-01 
       5.227613075048e+00       2.262472608027e-01 
       6.581174943205e+00       1.249878197006e-01 
       8.285208375464e+00       6.868758719266e-02 
       1.043045936588e+01       3.756705520181e-02 
