# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       1.279735461601e+01 
       1.297101817202e-05       1.597532392561e+01 
       1.632954439360e-05       1.994245199373e+01 
       2.055767840013e-05       2.489470892410e+01 
       2.588058374541e-05       3.107667699346e+01 
       3.258172454916e-05       3.879365141433e+01 
       4.101796099502e-05       4.842664854269e+01 
       5.163855343661e-05       6.045114529866e+01 
       6.500908714964e-05       7.546036399410e+01 
       8.184159181023e-05       9.419419157886e+01 
       1.030324596716e-04       1.175749766582e+02 
       1.297101817202e-04       1.467515998092e+02 
       1.632954439360e-04       1.831533017172e+02 
       2.055767840013e-04       2.285545851579e+02 
       2.588058374541e-04       2.851518492697e+02 
       3.258172454916e-04       3.556508602546e+02 
       4.101796099502e-04       4.433611223780e+02 
       5.163855343661e-04       5.522882330791e+02 
       6.500908714964e-04       6.872088287352e+02 
       8.184159181023e-04       8.537071938303e+02 
       1.030324596716e-03       1.058149906386e+03 
       1.297101817202e-03       1.307561394532e+03 
       1.632954439360e-03       1.609295992854e+03 
       2.055767840013e-03       1.970296956606e+03 
       2.588058374541e-03       2.395941710294e+03 
       3.258172454916e-03       2.888353442355e+03 
       4.101796099502e-03       3.444111602210e+03 
       5.163855343661e-03       4.051338612761e+03 
       6.500908714964e-03       4.686355153529e+03 
       8.184159181023e-03       5.310435919723e+03 
       1.030324596716e-02       5.866505710737e+03 
       1.297101817202e-02       6.279278432328e+03 
       1.632954439354e-02       6.459568170994e+03 
       2.055767809683e-02       6.323501399655e+03 
       2.588038658330e-02       5.835447076109e+03 
       3.255772667948e-02       5.072448621432e+03 
       4.030756023809e-02       4.295210139657e+03 
       4.663422760443e-02       3.827830037819e+03 
       5.126407949644e-02       3.567000254931e+03 
       5.511533908659e-02       3.383938009515e+03 
       5.856980564553e-02       3.234035931870e+03 
       6.180032247939e-02       3.098405147220e+03 
       6.489946651601e-02       2.968083407267e+03 
       6.792322173149e-02       2.838320034867e+03 
       7.090859847854e-02       2.707232709658e+03 
       7.388181346634e-02       2.574801169532e+03 
       7.686250879189e-02       2.441938580991e+03 
       7.986611010587e-02       2.310483968261e+03 
       8.290523041925e-02       2.182706765387e+03 
       8.599054911998e-02       2.060919008089e+03 
       8.913138555985e-02       1.947259022962e+03 
       9.233608628136e-02       1.843367907391e+03 
       9.561229388457e-02       1.750328234270e+03 
       9.896713807449e-02       1.668224738055e+03 
       1.024073739691e-01       1.596368727068e+03 
       1.059394836970e-01       1.533217362874e+03 
       1.095697518335e-01       1.476499489777e+03 
       1.133043218130e-01       1.423452335619e+03 
       1.171492382768e-01       1.371181781756e+03 
       1.211104789072e-01       1.317202055547e+03 
       1.251939783622e-01       1.259640655734e+03 
       1.294056463101e-01       1.197897079888e+03 
       1.337513811515e-01       1.132693724378e+03 
       1.382370807399e-01       1.065992268901e+03 
       1.428686512346e-01       1.000502189508e+03 
       1.476520151025e-01       9.390708214006e+02 
       1.525931192106e-01       8.839469213779e+02 
       1.576979439053e-01       8.361352372254e+02 
       1.629725139454e-01       7.952610026592e+02 
       1.684229121375e-01       7.595781138965e+02 
       1.740552965095e-01       7.264186802829e+02 
       1.798759218511e-01       6.931139319317e+02 
       1.858911664451e-01       6.578340370552e+02 
       1.921075648171e-01       6.202501054624e+02 
       1.985318473470e-01       5.815556700861e+02 
       2.051709876158e-01       5.440254889640e+02 
       2.120322584233e-01       5.099046011528e+02 
       2.191232975091e-01       4.801855456768e+02 
       2.264521841549e-01       4.542242856589e+02 
       2.340275280661e-01       4.304845115077e+02 
       2.418585722305e-01       4.073860131028e+02 
       2.499553118690e-01       3.838233673418e+02 
       2.583286321516e-01       3.598321447129e+02 
       2.669904680985e-01       3.365933441782e+02 
       2.759539910697e-01       3.152566672532e+02 
       2.852338275527e-01       2.961929407882e+02 
       2.948463176841e-01       2.788705868888e+02 
       3.048098232426e-01       2.622009605203e+02 
       3.151450979471e-01       2.456645391814e+02 
       3.258757370871e-01       2.295803561763e+02 
       3.370287292866e-01       2.144628476743e+02 
       3.486351412253e-01       2.006273372382e+02 
       3.607309774883e-01       1.876968717570e+02 
       3.733582739897e-01       1.752497661302e+02 
       3.865665071841e-01       1.631916647358e+02 
       4.004144366356e-01       1.518310737773e+02 
       4.149725521865e-01       1.411728328155e+02 
       4.303263802929e-01       1.310495006475e+02 
       4.465810366712e-01       1.213421335896e+02 
       4.638676291868e-01       1.120787234383e+02 
       4.823524803902e-01       1.032790631348e+02 
       5.022507767044e-01       9.485515521907e+01 
       5.238474074571e-01       8.673530962183e+01 
       5.475299474236e-01       7.892867703094e+01 
       5.738430985260e-01       7.135815134812e+01 
       6.035830982707e-01       6.397205193781e+01 
       6.379712454996e-01       5.670043949642e+01 
       6.789953715733e-01       4.945626861537e+01 
       7.301358711866e-01       4.211996502016e+01 
       7.980321801550e-01       3.453783888713e+01 
       8.964082664631e-01       2.656597573522e+01 
       1.052931319943e+00       1.837936502565e+01 
       1.300063662805e+00       1.124783965279e+01 
       1.634647449762e+00       6.533556299687e+00 
       2.057865182296e+00       3.749184316513e+00 
       2.590698662886e+00       2.133306303235e+00 
       3.261496380960e+00       1.204667345889e+00 
       4.105980674465e+00       6.755819297759e-01 
       5.169123411420e+00       3.765015642619e-01 
       6.507540819337e+00       2.086205299298e-01 
       8.192508505751e+00       1.149958725761e-01 
       1.031375714423e+01       6.308206826905e-02 
