# Matter power spectrum P(k) at redshift z=0.5
# for k=2.40583e-07 to 12.0712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405830174306e-07       5.001445414103e-01 
       3.028760742895e-07       6.221076374249e-01 
       3.812983865475e-07       7.738121290702e-01 
       4.800262283008e-07       9.625106249231e-01 
       6.043172171356e-07       1.197224323212e+00 
       7.607903014367e-07       1.489174292236e+00 
       9.577782435252e-07       1.852317920804e+00 
       1.205771369637e-06       2.304016184669e+00 
       1.517976218050e-06       2.865863628553e+00 
       1.911018835403e-06       3.564720742901e+00 
       2.405830174306e-06       4.433998087322e+00 
       3.028760742895e-06       5.515253547785e+00 
       3.812983865475e-06       6.860179081909e+00 
       4.800262283008e-06       8.533071914734e+00 
       6.043172171356e-06       1.061390829740e+01 
       7.607903014367e-06       1.320216671547e+01 
       9.577782435252e-06       1.642158320049e+01 
       1.205771369637e-05       2.042606584813e+01 
       1.517976218050e-05       2.540705082102e+01 
       1.911018835403e-05       3.160265057869e+01 
       2.405830174306e-05       3.930902984572e+01 
       3.028760742895e-05       4.889454954512e+01 
       3.812983865475e-05       6.081734773502e+01 
       4.800262283008e-05       7.564718398746e+01 
       6.043172171356e-05       9.409256386808e+01 
       7.607903014367e-05       1.170343859262e+02 
       9.577782435252e-05       1.455676132932e+02 
       1.205771369637e-04       1.810527541413e+02 
       1.517976218050e-04       2.251792081747e+02 
       1.911018835403e-04       2.800427297432e+02 
       2.405830174306e-04       3.482392333901e+02 
       3.028760742895e-04       4.329766804512e+02 
       3.812983865475e-04       5.382054633590e+02 
       4.800262283008e-04       6.687651220699e+02 
       6.043172171356e-04       8.305412109063e+02 
       7.607903014367e-04       1.030621217067e+03 
       9.577782435252e-04       1.277432837695e+03 
       1.205771369637e-03       1.580834560153e+03 
       1.517976218050e-03       1.952084568652e+03 
       1.911018835403e-03       2.403544513965e+03 
       2.405830174306e-03       2.947979458823e+03 
       3.028760742895e-03       3.597291904421e+03 
       3.812983865475e-03       4.360431699161e+03 
       4.800262283008e-03       5.240321763152e+03 
       6.043172171356e-03       6.205317536846e+03 
       7.607903014367e-03       7.268255697058e+03 
       9.577782435252e-03       8.364508861740e+03 
       1.205771369637e-02       9.414096845469e+03 
       1.517976218050e-02       1.029955805706e+04 
       1.911018835377e-02       1.086817223586e+04 
       2.405830079653e-02       1.095679124101e+04 
       3.028713004095e-02       1.046025065768e+04 
       3.808258869515e-02       9.450334901945e+03 
       4.685097696063e-02       8.340781530294e+03 
       5.367124493927e-02       7.658736413109e+03 
       5.875252124210e-02       7.253265382381e+03 
       6.303727790773e-02       6.959622426786e+03 
       6.690860521518e-02       6.716232177836e+03 
       7.054450294344e-02       6.495020640291e+03 
       7.404218332838e-02       6.281135318172e+03 
       7.746126204215e-02       6.066389104187e+03 
       8.084157090146e-02       5.846694297722e+03 
       8.421156531170e-02       5.620864038230e+03 
       8.759271505869e-02       5.389912575572e+03 
       9.100198235448e-02       5.156519804027e+03 
       9.445330841316e-02       4.924523409901e+03 
       9.795855012688e-02       4.698392215498e+03 
       1.015280944220e-01       4.482682054569e+03 
       1.051712747724e-01       4.281500956805e+03 
       1.088966614159e-01       4.098021307591e+03 
       1.127122681605e-01       3.934076607154e+03 
       1.166257024420e-01       3.789875844117e+03 
       1.206442757417e-01       3.663866122689e+03 
       1.247750856702e-01       3.552775479676e+03 
       1.290250773949e-01       3.451874056371e+03 
       1.334010897684e-01       3.355489692892e+03 
       1.379098900046e-01       3.257785988751e+03 
       1.425581997539e-01       3.153744431949e+03 
       1.473527147644e-01       3.040189783506e+03 
       1.523001198777e-01       2.916598141695e+03 
       1.574071008123e-01       2.785394337307e+03 
       1.626803539968e-01       2.651535137216e+03 
       1.681265955918e-01       2.521387308060e+03 
       1.737525707575e-01       2.401157182919e+03 
       1.795650641798e-01       2.295291810433e+03 
       1.855709128310e-01       2.205279061961e+03 
       1.917770219272e-01       2.129166849114e+03 
       1.981903850275e-01       2.061988603309e+03 
       2.048181092117e-01       1.997140955382e+03 
       2.116674462734e-01       1.928508141524e+03 
       2.187458308657e-01       1.852708054947e+03 
       2.260609265591e-01       1.770467824487e+03 
       2.336206808110e-01       1.686273946983e+03 
       2.414333899179e-01       1.606265566445e+03 
       2.495077751396e-01       1.535355279658e+03 
       2.578530713625e-01       1.474997234331e+03 
       2.664791299242e-01       1.422656897833e+03 
       2.753965375837e-01       1.373267564277e+03 
       2.846167541112e-01       1.322076471689e+03 
       2.941522716308e-01       1.267374136151e+03 
       3.040167997304e-01       1.211281725605e+03 
       3.142254815114e-01       1.157906285071e+03 
       3.247951472913e-01       1.110212801182e+03 
       3.357446147054e-01       1.067985349329e+03 
       3.470950466750e-01       1.028349809633e+03 
       3.588703823632e-01       9.883707346083e+02 
       3.710978612104e-01       9.475042330899e+02 
       3.838086669830e-01       9.076310567350e+02 
       3.970387283059e-01       8.707248578827e+02 
       4.108297256597e-01       8.367408241342e+02 
       4.252303742470e-01       8.039822504178e+02 
       4.402980805744e-01       7.713024724844e+02 
       4.561011130138e-01       7.392801013251e+02 
       4.727214911967e-01       7.089202849410e+02 
       4.902588996965e-01       6.800119384526e+02 
       5.088360921026e-01       6.516479563138e+02 
       5.286065153425e-01       6.237294927233e+02 
       5.497653307825e-01       5.966806824967e+02 
       5.725657918826e-01       5.702589562740e+02 
       5.973443666972e-01       5.440358964563e+02 
       6.245607177476e-01       5.180431709237e+02 
       6.548641172827e-01       4.920405066381e+02 
       6.892094910092e-01       4.656566103401e+02 
       7.290726139232e-01       4.385398929418e+02 
       7.768779681789e-01       4.100372784689e+02 
       8.369186657883e-01       3.791947359826e+02 
       9.174867000382e-01       3.444217829902e+02 
       1.035845781209e+00       3.031877292138e+02 
       1.225837930578e+00       2.529042246393e+02 
       1.520823563612e+00       1.974128017087e+02 
       1.913173914584e+00       1.470632813074e+02 
       2.408523993269e+00       1.050562672683e+02 
       3.032152012146e+00       7.191526926977e+01 
       3.817253220498e+00       4.741668201884e+01 
       4.805637082538e+00       3.033877389344e+01 
       6.049938643067e+00       1.897172121255e+01 
       7.616421497553e+00       1.166354552245e+01 
       9.588506570205e+00       7.082354669765e+00 
       1.207121458239e+01       4.262364167839e+00 
