# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       5.736634574815e+00 
       1.291986068435e-05       7.193936598416e+00 
       1.626514093236e-05       9.021436195728e+00 
       2.047659924616e-05       1.131316773678e+01 
       2.577851113812e-05       1.418704432746e+01 
       3.245322275000e-05       1.779091425818e+01 
       4.085618681459e-05       2.231014850458e+01 
       5.143489180990e-05       2.797713681559e+01 
       6.475269235237e-05       3.508315995164e+01 
       8.151880988448e-05       4.399320759415e+01 
       1.026261013028e-04       5.516442366728e+01 
       1.291986068435e-04       6.916895935978e+01 
       1.626514093236e-04       8.672209345074e+01 
       2.047659924616e-04       1.087164382669e+02 
       2.577851113812e-04       1.362627945535e+02 
       3.245322275000e-04       1.707374961512e+02 
       4.085618681459e-04       2.138345690605e+02 
       5.143489180990e-04       2.676182791283e+02 
       6.475269235237e-04       3.345675452113e+02 
       8.151880988448e-04       4.175991414246e+02 
       1.026261013028e-03       5.200543075767e+02 
       1.291986068435e-03       6.456335802850e+02 
       1.626514093236e-03       7.982492743362e+02 
       2.047659924616e-03       9.816974901151e+02 
       2.577851113812e-03       1.199039302512e+03 
       3.245322275000e-03       1.451730004404e+03 
       4.085618681459e-03       1.738442001350e+03 
       5.143489180990e-03       2.053530438150e+03 
       6.475269235237e-03       2.383599072920e+03 
       8.151880988448e-03       2.711791955191e+03 
       1.026261013028e-02       3.007853193197e+03 
       1.291986068435e-02       3.233147946941e+03 
       1.626514093230e-02       3.341777788333e+03 
       2.047659891767e-02       3.290146579223e+03 
       2.577830214959e-02       3.058587361958e+03 
       3.242822810812e-02       2.683959922036e+03 
       4.012816815311e-02       2.295858781044e+03 
       4.638673907432e-02       2.058700859951e+03 
       5.097312769786e-02       1.923188719147e+03 
       5.479277048600e-02       1.826358522129e+03 
       5.822104059647e-02       1.746155366409e+03 
       6.142824497846e-02       1.673313103764e+03 
       6.450575408274e-02       1.603327908929e+03 
       6.750888834094e-02       1.533993276766e+03 
       7.047425247816e-02       1.464422936436e+03 
       7.342779451081e-02       1.394575411970e+03 
       7.638896679636e-02       1.324987526273e+03 
       7.937305370614e-02       1.256550927423e+03 
       8.239255818566e-02       1.190343270816e+03 
       8.545807043222e-02       1.127458164277e+03 
       8.857883498172e-02       1.068871984868e+03 
       9.176313368497e-02       1.015314642433e+03 
       9.501855170223e-02       9.671628134949e+02 
       9.835216655533e-02       9.243959555874e+02 
       1.017706850177e-01       8.865618895382e+02 
       1.052805436849e-01       8.528049492848e+02 
       1.088879836567e-01       8.219566501127e+02 
       1.125991063872e-01       7.926554458236e+02 
       1.164199156145e-01       7.635394910840e+02 
       1.203563488777e-01       7.334533780219e+02 
       1.244143012157e-01       7.016668921474e+02 
       1.285996430236e-01       6.680327091479e+02 
       1.329182336423e-01       6.330451798141e+02 
       1.373759319804e-01       5.977398196997e+02 
       1.419786052930e-01       5.634524871071e+02 
       1.467321371264e-01       5.314828375105e+02 
       1.516424353637e-01       5.027899063388e+02 
       1.567154412602e-01       4.776850767598e+02 
       1.619571403309e-01       4.558313355192e+02 
       1.673735759315e-01       4.362685786431e+02 
       1.729708663651e-01       4.177037788764e+02 
       1.787552263347e-01       3.989347745405e+02 
       1.847329935635e-01       3.792500387175e+02 
       1.909106614022e-01       3.586756214989e+02 
       1.972949182631e-01       3.379379717841e+02 
       2.038926947488e-01       3.180957254395e+02 
       2.107112194066e-01       3.000953337734e+02 
       2.177580841323e-01       2.842457800831e+02 
       2.250413204014e-01       2.700919616464e+02 
       2.325694877135e-01       2.568348186783e+02 
       2.403517759446e-01       2.438325197546e+02 
       2.483981237122e-01       2.307287983893e+02 
       2.567193554164e-01       2.176304182892e+02 
       2.653273403645e-01       2.051005776065e+02 
       2.742351783660e-01       1.936033646162e+02 
       2.834574174877e-01       1.831626767529e+02 
       2.930103113780e-01       1.734863076720e+02 
       3.029121258651e-01       1.641233317796e+02 
       3.131835076184e-01       1.549080496283e+02 
       3.238479318460e-01       1.460470112729e+02 
       3.349322517553e-01       1.377276558020e+02 
       3.464673805085e-01       1.300228152538e+02 
       3.584891477203e-01       1.227363217789e+02 
       3.710393887838e-01       1.157093454027e+02 
       3.841673490285e-01       1.089442647777e+02 
       3.979315200018e-01       1.025572154502e+02 
       4.124020787529e-01       9.651389325586e+01 
       4.276641842067e-01       9.073527758279e+01 
       4.438225171513e-01       8.518544564931e+01 
       4.610076669963e-01       7.987747549618e+01 
       4.793853337975e-01       7.479537032862e+01 
       4.991699516966e-01       6.989783692522e+01 
       5.206454967481e-01       6.515572417896e+01 
       5.441984349850e-01       6.055857935516e+01 
       5.703721360467e-01       5.606215917525e+01 
       5.999612918881e-01       5.163264795231e+01 
       6.341855892244e-01       4.721968566261e+01 
       6.750317618894e-01       4.275752374937e+01 
       7.259815372716e-01       3.815426201479e+01 
       7.936838006060e-01       3.327503898909e+01 
       8.918912774220e-01       2.795096156203e+01 
       1.048274161347e+00       2.214869534272e+01 
       1.294873635299e+00       1.657044415224e+01 
       1.628204303699e+00       1.227116538201e+01 
       2.049755836742e+00       9.152081867267e+00 
       2.580489610548e+00       6.833678424860e+00 
       3.248643945547e+00       5.069939931868e+00 
       4.089800416921e+00       3.711369494144e+00 
       5.148753674028e+00       2.664939927282e+00 
       6.481896839302e+00       1.868521301091e+00 
       8.160224647626e+00       1.275360472051e+00 
       1.027311417485e+01       8.460254551036e-01 
