# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       1.760662121303e-01 
       2.558146722178e-07       2.196220902899e-01 
       3.220515915648e-07       2.739529744425e-01 
       4.054389325297e-07       3.417244235224e-01 
       5.104173750924e-07       4.262614110767e-01 
       6.425774041251e-07       5.317114550440e-01 
       8.089570230978e-07       6.632480996797e-01 
       1.018416553427e-06       8.273247382005e-01 
       1.282110478901e-06       1.031991224868e+00 
       1.614081462616e-06       1.287288812469e+00 
       2.032008169994e-06       1.605742787114e+00 
       2.558146722178e-06       2.002976971123e+00 
       3.220515915648e-06       2.498480235650e+00 
       4.054389325297e-06       3.116562627428e+00 
       5.104173750924e-06       3.887547994513e+00 
       6.425774041251e-06       4.849261601386e+00 
       8.089570230978e-06       6.048885664080e+00 
       1.018416553427e-05       7.545273702036e+00 
       1.282110478901e-05       9.411837069161e+00 
       1.614081462616e-05       1.174014478716e+01 
       2.032008169994e-05       1.464441242689e+01 
       2.558146722178e-05       1.826709853990e+01 
       3.220515915648e-05       2.278587969892e+01 
       4.054389325297e-05       2.842233956783e+01 
       5.104173750924e-05       3.545278472255e+01 
       6.425774041251e-05       4.422169137362e+01 
       8.089570230978e-05       5.515839002460e+01 
       1.018416553427e-04       6.879770367694e+01 
       1.282110478901e-04       8.580534982718e+01 
       1.614081462616e-04       1.070089584422e+02 
       2.032008169994e-04       1.334354655546e+02 
       2.558146722178e-04       1.663552625462e+02 
       3.220515915648e-04       2.073325493839e+02 
       4.054389325297e-04       2.582794528328e+02 
       5.104173750924e-04       3.215081755735e+02 
       6.425774041251e-04       3.997706565288e+02 
       8.089570230978e-04       4.962702312772e+02 
       1.018416553427e-03       6.146278685686e+02 
       1.282110478901e-03       7.587867721648e+02 
       1.614081462616e-03       9.328214776399e+02 
       2.032008169994e-03       1.140544706801e+03 
       2.558146722178e-03       1.384783052115e+03 
       3.220515915648e-03       1.666387856700e+03 
       4.054389325297e-03       1.982966268589e+03 
       5.104173750924e-03       2.327274348593e+03 
       6.425774041251e-03       2.683562061648e+03 
       8.089570230978e-03       3.032948391399e+03 
       1.018416553427e-02       3.342857978891e+03 
       1.282110478901e-02       3.573121804720e+03 
       1.614081462608e-02       3.678035181375e+03 
       2.032008129727e-02       3.616351241786e+03 
       2.558122462494e-02       3.371898149671e+03 
       3.217740403448e-02       2.982762948753e+03 
       3.976807896481e-02       2.576191528442e+03 
       4.587132058470e-02       2.318648639111e+03 
       5.036016814043e-02       2.162818441910e+03 
       5.410972392834e-02       2.047044936370e+03 
       5.748041961328e-02       1.949525188977e+03 
       6.063669423182e-02       1.861121564475e+03 
       6.366714115084e-02       1.777463969608e+03 
       6.662556129927e-02       1.696436994732e+03 
       6.954763523464e-02       1.617179119845e+03 
       7.245870184258e-02       1.539593625060e+03 
       7.537778544788e-02       1.464057406868e+03 
       7.831985325079e-02       1.391214329650e+03 
       8.129716227196e-02       1.321808540449e+03 
       8.432010434170e-02       1.256543996328e+03 
       8.739775832948e-02       1.195967659052e+03 
       9.053826342569e-02       1.140378081344e+03 
       9.374907859755e-02       1.089764830427e+03 
       9.703716710681e-02       1.043783060593e+03 
       1.004091301816e-01       1.001768325394e+03 
       1.038713052594e-01       9.627948689132e+02 
       1.074298389586e-01       9.257783385975e+02 
       1.110907416595e-01       8.896179884837e+02 
       1.148599284828e-01       8.533624549971e+02 
       1.187432500930e-01       8.163724910209e+02 
       1.227465158599e-01       7.784435581393e+02 
       1.268755113139e-01       7.398503645801e+02 
       1.311360114362e-01       7.012883674733e+02 
       1.355337910585e-01       6.637120145762e+02 
       1.400746334783e-01       6.281020220053e+02 
       1.447643382790e-01       5.952172670613e+02 
       1.496087292761e-01       5.653974184528e+02 
       1.546136634651e-01       5.384722119128e+02 
       1.597850418190e-01       5.138106447246e+02 
       1.651288227657e-01       4.905087792170e+02 
       1.706510391630e-01       4.676735960932e+02 
       1.763578195833e-01       4.447154168438e+02 
       1.822554147129e-01       4.215367716894e+02 
       1.883502296789e-01       3.985278605616e+02 
       1.946488631280e-01       3.763579872917e+02 
       2.011581539165e-01       3.556525823895e+02 
       2.078852363285e-01       3.367074824023e+02 
       2.148376048399e-01       3.193765344821e+02 
       2.220231895879e-01       3.031834635646e+02 
       2.294504439249e-01       2.875957664193e+02 
       2.371284457349e-01       2.723064742634e+02 
       2.450670146013e-01       2.573571806600e+02 
       2.532768474704e-01       2.430316432869e+02 
       2.617696761933e-01       2.296063610668e+02 
       2.705584513047e-01       2.171438525923e+02 
       2.796575576874e-01       2.054724768009e+02 
       2.890830694863e-01       1.943452582710e+02 
       2.988530539117e-01       1.836291139381e+02 
       3.089879366445e-01       1.733615180896e+02 
       3.195109457133e-01       1.636449712849e+02 
       3.304486564425e-01       1.545060852513e+02 
       3.418316680382e-01       1.458649123768e+02 
       3.536954536491e-01       1.376236246224e+02 
       3.660814419206e-01       1.297510302880e+02 
       3.790384117102e-01       1.222653196148e+02 
       3.926243168298e-01       1.151618848179e+02 
       4.069087111772e-01       1.083955647049e+02 
       4.219760277350e-01       1.019263577093e+02 
       4.379300973086e-01       9.574094446623e+01 
       4.549005096253e-01       8.982336064245e+01 
       4.730517853025e-01       8.414145953208e+01 
       4.925969664866e-01       7.866673846171e+01 
       5.138183951848e-01       7.337487588765e+01 
       5.371006525822e-01       6.823302768339e+01 
       5.629850317263e-01       6.320424462071e+01 
       5.922642092045e-01       5.824552837877e+01 
       6.261567097542e-01       5.330120396082e+01 
       6.666512679385e-01       4.829665408600e+01 
       7.172414304347e-01       4.312572563863e+01 
