# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       3.653964505030e+01 
       1.317817786208e-05       4.531832137195e+01 
       1.659034299172e-05       5.620603898228e+01 
       2.088600438265e-05       6.970944767405e+01 
       2.629392166817e-05       8.645686668934e+01 
       3.310208616378e-05       1.072274869627e+02 
       4.167305745499e-05       1.329874856226e+02 
       5.246327101724e-05       1.649347953391e+02 
       6.604734506945e-05       2.045544097102e+02 
       8.314868108947e-05       2.536866193233e+02 
       1.046779875807e-04       3.146109873810e+02 
       1.317817786208e-04       3.901491227773e+02 
       1.659034299172e-04       4.837896233848e+02 
       2.088600438265e-04       5.998381105627e+02 
       2.629392166817e-04       7.435941636867e+02 
       3.310208616378e-04       9.215540878576e+02 
       4.167305745499e-04       1.141633342452e+03 
       5.246327101724e-04       1.413394900359e+03 
       6.604734506945e-04       1.748261255118e+03 
       8.314868108947e-04       2.159678796816e+03 
       1.046779875807e-03       2.663180049203e+03 
       1.317817786208e-03       3.276143084996e+03 
       1.659034299172e-03       4.017171047631e+03 
       2.088600438265e-03       4.904821291886e+03 
       2.629392166817e-03       5.955039183155e+03 
       3.310208616378e-03       7.177514999639e+03 
       4.167305745499e-03       8.570430776399e+03 
       5.246327101724e-03       1.011299188284e+04 
       6.604734506945e-03       1.175543391254e+04 
       8.314868108947e-03       1.340972401946e+04 
       1.046779875807e-02       1.493307409539e+04 
       1.317817786208e-02       1.612357252226e+04 
       1.659034299158e-02       1.672350511099e+04 
       2.088600379864e-02       1.646839430548e+04 
       2.629359980236e-02       1.521675758014e+04 
       3.306783974523e-02       1.316398933869e+04 
       4.077883594639e-02       1.109848891623e+04 
       4.687382654242e-02       9.919874118622e+03 
       5.138486107539e-02       9.280494528823e+03 
       5.517103961164e-02       8.850222252831e+03 
       5.858335809058e-02       8.510902155265e+03 
       6.178342012827e-02       8.209312405904e+03 
       6.485888840917e-02       7.918326729643e+03 
       6.786326089527e-02       7.621945338725e+03 
       7.083214965605e-02       7.312877401921e+03 
       7.379092024954e-02       6.988221772609e+03 
       7.675866406496e-02       6.649721006684e+03 
       7.975043263801e-02       6.302056812598e+03 
       8.277857440848e-02       5.952133439691e+03 
       8.585357515862e-02       5.608335507984e+03 
       8.898460825870e-02       5.279128474542e+03 
       9.217990716178e-02       4.972671926388e+03 
       9.544702463086e-02       4.695206532536e+03 
       9.879301727890e-02       4.451028122790e+03 
       1.022245793632e-01       4.241387435537e+03 
       1.057481411774e-01       4.064716446372e+03 
       1.093699421657e-01       3.916413876461e+03 
       1.130960856234e-01       3.789004694998e+03 
       1.169325797698e-01       3.672915485418e+03 
       1.208853686238e-01       3.557939331371e+03 
       1.249603552198e-01       3.434211976945e+03 
       1.291634191088e-01       3.294668034752e+03 
       1.335004296940e-01       3.136392205745e+03 
       1.379772566882e-01       2.961344982368e+03 
       1.425997788079e-01       2.776711385920e+03 
       1.473738917062e-01       2.592791181673e+03 
       1.523055160793e-01       2.420610328678e+03 
       1.574006068322e-01       2.269470488006e+03 
       1.626651641676e-01       2.144158534809e+03 
       1.681052474376e-01       2.043793392981e+03 
       1.737269925927e-01       1.961935406882e+03 
       1.795366340495e-01       1.889212532559e+03 
       1.855405317982e-01       1.813516537338e+03 
       1.917452045745e-01       1.726122609931e+03 
       1.981573699362e-01       1.625324804810e+03 
       2.047839921195e-01       1.516882652458e+03 
       2.116323386112e-01       1.410480839624e+03 
       2.187100464765e-01       1.315505343437e+03 
       2.260251996309e-01       1.237312141242e+03 
       2.335864184698e-01       1.174903453280e+03 
       2.414029635789e-01       1.121043241042e+03 
       2.494848556729e-01       1.066751755929e+03 
       2.578430144817e-01       1.006179934536e+03 
       2.664894200653e-01       9.397449261163e+02 
       2.754373010407e-01       8.738596871069e+02 
       2.847013555410e-01       8.156755220719e+02 
       2.942980124835e-01       7.674945779633e+02 
       3.042457430822e-01       7.259925326682e+02 
       3.145654356979e-01       6.850815405027e+02 
       3.252808514198e-01       6.413962302038e+02 
       3.364191836797e-01       5.968376296279e+02 
       3.480117534405e-01       5.557389449276e+02 
       3.600948831513e-01       5.202798587301e+02 
       3.727110094100e-01       4.880107022423e+02 
       3.859101187710e-01       4.557150196789e+02 
       3.997516276335e-01       4.230786405754e+02 
       4.143068826700e-01       3.924698187759e+02 
       4.296625446233e-01       3.648537963494e+02 
       4.459252560566e-01       3.386400964285e+02 
       4.632282194750e-01       3.125532330127e+02 
       4.817406940832e-01       2.876632202648e+02 
       5.016820878006e-01       2.645085016690e+02 
       5.233435376371e-01       2.418944318282e+02 
       5.471221860094e-01       2.199257353593e+02 
       5.735779917074e-01       1.988853096051e+02 
       6.035327266628e-01       1.781456617988e+02 
       6.382529799839e-01       1.577871545404e+02 
       6.798126819992e-01       1.374138845702e+02 
       7.318694864482e-01       1.167512080292e+02 
       8.014572113765e-01       9.533158689570e+01 
       9.031860250865e-01       7.278473589768e+01 
       1.066013045806e+00       4.977264787809e+01 
       1.320427782791e+00       3.019339680137e+01 
       1.660828814820e+00       1.748989841606e+01 
       2.090837906997e+00       1.001202301909e+01 
       2.632208914008e+00       5.681085886691e+00 
       3.313754690974e+00       3.198179237022e+00 
       4.171769988920e+00       1.787387162889e+00 
       5.251947251211e+00       9.924694897106e-01 
       6.611809855952e+00       5.478207752083e-01 
       8.323775445610e+00       3.007125891350e-01 
       1.047901243055e+01       1.642514907242e-01 
