# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09431e-07 to 10.5071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094313437146e-07       2.100413282528e-01 
       2.636584406285e-07       2.620020900212e-01 
       3.319263109412e-07       3.268170874530e-01 
       4.178704676870e-07       4.076662464308e-01 
       5.260677506095e-07       5.085161539461e-01 
       6.622800595676e-07       6.343146649466e-01 
       8.337611967143e-07       7.912336515280e-01 
       1.049643157911e-06       9.869718041932e-01 
       1.321422444811e-06       1.231132340519e+00 
       1.663572295487e-06       1.535694151631e+00 
       2.094313437146e-06       1.915599500951e+00 
       2.636584406285e-06       2.389487105475e+00 
       3.319263109412e-06       2.980606561865e+00 
       4.178704676870e-06       3.717958972409e+00 
       5.260677506095e-06       4.637719709954e+00 
       6.622800595676e-06       5.785013095502e+00 
       8.337611967142e-06       7.216125983821e+00 
       1.049643157911e-05       9.001268716638e+00 
       1.321422444811e-05       1.122801864271e+01 
       1.663572295487e-05       1.400561458791e+01 
       2.094313437146e-05       1.747031192663e+01 
       2.636584406285e-05       2.179205886096e+01 
       3.319263109412e-05       2.718281730987e+01 
       4.178704676870e-05       3.390692843093e+01 
       5.260677506095e-05       4.229401512527e+01 
       6.622800595676e-05       5.275502259117e+01 
       8.337611967143e-05       6.580212105729e+01 
       1.049643157911e-04       8.207332374291e+01 
       1.321422444811e-04       1.023627865817e+02 
       1.663572295487e-04       1.276578077253e+02 
       2.094313437146e-04       1.591834415936e+02 
       2.636584406285e-04       1.984552141697e+02 
       3.319263109412e-04       2.473393935756e+02 
       4.178704676870e-04       3.081182500826e+02 
       5.260677506095e-04       3.835544219786e+02 
       6.622800595676e-04       4.769441750788e+02 
       8.337611967143e-04       5.921455874059e+02 
       1.049643157911e-03       7.335657659368e+02 
       1.321422444811e-03       9.060818699952e+02 
       1.663572295487e-03       1.114825099579e+03 
       2.094313437146e-03       1.364696250871e+03 
       2.636584406285e-03       1.659555469231e+03 
       3.319263109412e-03       2.001073219936e+03 
       4.178704676870e-03       2.387153582349e+03 
       5.260677506095e-03       2.809834425360e+03 
       6.622800595676e-03       3.252802745749e+03 
       8.337611967143e-03       3.688748509874e+03 
       1.049643157911e-02       4.076826200077e+03 
       1.321422444811e-02       4.361433104089e+03 
       1.663572295483e-02       4.475254121264e+03 
       2.094313415454e-02       4.353163998527e+03 
       2.636568964702e-02       3.966139249077e+03 
       3.317239346471e-02       3.374591211665e+03 
       4.114601791688e-02       2.782644277039e+03 
       4.777868660703e-02       2.440575974025e+03 
       5.260577271551e-02       2.265155976926e+03 
       5.660079106205e-02       2.150937517042e+03 
       6.017458736784e-02       2.061853323356e+03 
       6.351145575813e-02       1.982749540975e+03 
       6.670941394983e-02       1.906052943765e+03 
       6.982743788267e-02       1.827804215112e+03 
       7.290436776069e-02       1.746186321791e+03 
       7.596763339779e-02       1.660854145182e+03 
       7.903773441837e-02       1.572543274158e+03 
       8.213073573057e-02       1.482768908369e+03 
       8.525974898736e-02       1.393545208378e+03 
       8.843585816254e-02       1.307106067040e+03 
       9.166872241496e-02       1.225633743299e+03 
       9.496698246532e-02       1.151011501805e+03 
       9.833854240756e-02       1.084618127878e+03 
       1.017907697499e-01       1.027177039496e+03 
       1.053306401165e-01       9.786657658631e+02 
       1.089648434751e-01       9.382882985290e+02 
       1.126998629774e-01       9.045160435451e+02 
       1.165420339002e-01       8.752103608014e+02 
       1.204975878875e-01       8.478449835587e+02 
       1.245726862067e-01       8.198387118102e+02 
       1.287734447523e-01       7.889775366858e+02 
       1.331059528822e-01       7.538558074879e+02 
       1.375762877380e-01       7.142193986994e+02 
       1.421905254123e-01       6.710804716185e+02 
