# Matter power spectrum P(k) at redshift z=1.5
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       1.449678663493e+01 
       1.252783676779e-05       1.808302554966e+01 
       1.577161206178e-05       2.255641092106e+01 
       1.985528320953e-05       2.813638550733e+01 
       2.499632059085e-05       3.509664340022e+01 
       3.146850319318e-05       4.377854061537e+01 
       3.961649834102e-05       5.460777423544e+01 
       4.987421648781e-05       6.811514596671e+01 
       6.278791852982e-05       8.496236763063e+01 
       7.904530619086e-05       1.059740536438e+02 
       9.951214464672e-05       1.321772504226e+02 
       1.252783676779e-04       1.648499950056e+02 
       1.577161206178e-04       2.055804521972e+02 
       1.985528320953e-04       2.563378706235e+02 
       2.499632059085e-04       3.195557732108e+02 
       3.146850319318e-04       3.982257952555e+02 
       3.961649834102e-04       4.959968434982e+02 
       4.987421648781e-04       6.172682658451e+02 
       6.278791852982e-04       7.672581951485e+02 
       7.904530619086e-04       9.520224006686e+02 
       9.951214464672e-04       1.178397263768e+03 
       1.252783676779e-03       1.453825324439e+03 
       1.577161206178e-03       1.785920038934e+03 
       1.985528320953e-03       2.181620736816e+03 
       2.499632059085e-03       2.645781198713e+03 
       3.146850319318e-03       3.179232112298e+03 
       3.961649834102e-03       3.776258485314e+03 
       4.987421648781e-03       4.421351696079e+03 
       6.278791852982e-03       5.081482826720e+03 
       7.904530619086e-03       5.717307972696e+03 
       9.951214464672e-03       6.259493706340e+03 
       1.252783676779e-02       6.621060686153e+03 
       1.577161206177e-02       6.699876232060e+03 
       1.985528311402e-02       6.402078723692e+03 
       2.499623790109e-02       5.696268389986e+03 
       3.145579438894e-02       4.695173258385e+03 
       3.915212123169e-02       3.724273662144e+03 
       4.582792181676e-02       3.175248856585e+03 
       5.063967308835e-02       2.917993825658e+03 
       5.457739766143e-02       2.763132050417e+03 
       5.807903858306e-02       2.648306874481e+03 
       6.133727918949e-02       2.548391509150e+03 
       6.445304369570e-02       2.451068954844e+03 
       6.748639664758e-02       2.349966026346e+03 
       7.047657164751e-02       2.242389747179e+03 
       7.345109672495e-02       2.127733485731e+03 
       7.643043480803e-02       2.007299222735e+03 
       7.943054921489e-02       1.883577176709e+03 
       8.246441768538e-02       1.759892905663e+03 
       8.554297378547e-02       1.639851933206e+03 
       8.867571767641e-02       1.527019229194e+03 
       9.187112648556e-02       1.424390558636e+03 
       9.513693812522e-02       1.334211667011e+03 
       9.848035231738e-02       1.257665814362e+03 
       1.019081757521e-01       1.194793629701e+03 
       1.054269285081e-01       1.144489460549e+03 
       1.090429229603e-01       1.104512336659e+03 
       1.127623227367e-01       1.071696408697e+03 
       1.165911869597e-01       1.042228401333e+03 
       1.205355034999e-01       1.012061114549e+03 
       1.246012139770e-01       9.776850542363e+02 
       1.287942325860e-01       9.365969344853e+02 
       1.331204603887e-01       8.881504954904e+02 
       1.375857964164e-01       8.336318086131e+02 
       1.421961467425e-01       7.761380028507e+02 
       1.469574325527e-01       7.196497059942e+02 
       1.518755981681e-01       6.681936048584e+02 
       1.569566199204e-01       6.247117367639e+02 
       1.622065167513e-01       5.904343860741e+02 
       1.676313633867e-01       5.645638367075e+02 
       1.732373069239e-01       5.444237892199e+02 
       1.790305876615e-01       5.263662685558e+02 
       1.850175649961e-01       5.066486758266e+02 
       1.912047492127e-01       4.824918829808e+02 
       1.975988400090e-01       4.536852618229e+02 
       2.042067726223e-01       4.225625368507e+02 
       2.110357724812e-01       3.926447727956e+02 
       2.180934193987e-01       3.668010686602e+02 
       2.253877224594e-01       3.462573172951e+02 
       2.329272069588e-01       3.303509928237e+02 
       2.407210150424e-01       3.167053497779e+02 
       2.487790220883e-01       3.024649686046e+02 
       2.571119714106e-01       2.861038968643e+02 
       2.657316305784e-01       2.681458938193e+02 
       2.746509735853e-01       2.505515201449e+02 
       2.838843943604e-01       2.353559523618e+02 
       2.934479587610e-01       2.230025717357e+02 
       3.033597043954e-01       2.122552204370e+02 
       3.136400005771e-01       2.015166842746e+02 
       3.243119847217e-01       1.899816726653e+02 
       3.354020969870e-01       1.783459968450e+02 
       3.469407425916e-01       1.677568706383e+02 
       3.589631219960e-01       1.585970098809e+02 
       3.715102845335e-01       1.501643132966e+02 
       3.846304834903e-01       1.416828562978e+02 
       3.983809438915e-01       1.332232766667e+02 
       4.128302045650e-01       1.253217783730e+02 
       4.280612738992e-01       1.180952265329e+02 
       4.441759620767e-01       1.112066393916e+02 
       4.613009534276e-01       1.043971169888e+02 
       4.795965195169e-01       9.788172142648e+01 
       4.992693582549e-01       9.175883799447e+01 
       5.205920979967e-01       8.577274076075e+01 
       5.439339878803e-01       7.994356477519e+01 
       5.698112116384e-01       7.429715492034e+01 
       5.989734398079e-01       6.870819976966e+01 
       6.325614158879e-01       6.316199180252e+01 
       6.724136593454e-01       5.755194613606e+01 
       7.217106961403e-01       5.177416930321e+01 
       7.864383337696e-01       4.565365583555e+01 
       8.788501469372e-01       3.895764911866e+01 
       1.024164467958e+00       3.153721718681e+01 
       1.256807041126e+00       2.402817583421e+01 
       1.578907239818e+00       1.791530528442e+01 
       1.987656401541e+00       1.336520446393e+01 
       2.502310859458e+00       9.927470913360e+00 
       3.150222729001e+00       7.290135841728e+00 
       3.965895446351e+00       5.260102343789e+00 
       4.992766557930e+00       3.711226424760e+00 
       6.285520694934e+00       2.551795014679e+00 
       7.913001729211e+00       1.706632980956e+00 
       9.961878960475e+00       1.109720927429e+00 
       1.254126257256e+01       7.025515832609e-01 
