# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       8.643068067739e-01 
       2.644225627056e-07       1.073885387604e+00 
       3.328882836418e-07       1.334282937708e+00 
       4.190815195652e-07       1.657822126421e+00 
       5.275923745939e-07       2.059813644208e+00 
       6.641994474451e-07       2.559280742254e+00 
       8.361775628883e-07       3.179859459599e+00 
       1.052685182692e-06       3.950917137202e+00 
       1.325252127110e-06       4.908942148703e+00 
       1.668393579853e-06       6.099270611673e+00 
       2.100383074552e-06       7.578231784387e+00 
       2.644225627056e-06       9.415813664388e+00 
       3.328882836418e-06       1.169897491052e+01 
       4.190815195652e-06       1.453575977583e+01 
       5.275923745939e-06       1.806041069643e+01 
       6.641994474451e-06       2.243972031918e+01 
       8.361775628883e-06       2.788092324572e+01 
       1.052685182692e-05       3.464150031893e+01 
       1.325252127110e-05       4.304135820457e+01 
       1.668393579853e-05       5.347795819344e+01 
       2.100383074552e-05       6.644510543769e+01 
       2.644225627056e-05       8.255627836979e+01 
       3.328882836418e-05       1.025735839297e+02 
       4.190815195652e-05       1.274436726239e+02 
       5.275923745939e-05       1.583422418637e+02 
       6.641994474451e-05       1.967290942391e+02 
       8.361775628883e-05       2.444160833071e+02 
       1.052685182692e-04       3.036506307600e+02 
       1.325252127110e-04       3.772177375232e+02 
       1.668393579853e-04       4.685633412078e+02 
       2.100383074552e-04       5.819411272829e+02 
       2.644225627056e-04       7.225828671162e+02 
       3.328882836418e-04       8.968881620074e+02 
       4.190815195652e-04       1.112622287685e+03 
       5.275923745939e-04       1.379100856535e+03 
       6.641994474451e-04       1.707329802993e+03 
       8.361775628883e-04       2.110060646972e+03 
       1.052685182692e-03       2.601695893866e+03 
       1.325252127110e-03       3.197881164992e+03 
       1.668393579853e-03       3.914484021911e+03 
       2.100383074552e-03       4.765755482867e+03 
       2.644225627056e-03       5.761493435396e+03 
       3.328882836418e-03       6.902942239200e+03 
       4.190815195652e-03       8.177566587781e+03 
       5.275923745939e-03       9.552361023560e+03 
       6.641994474451e-03       1.096641856846e+04 
       8.361775628883e-03       1.232373977961e+04 
       1.052685182692e-02       1.348715261796e+04 
       1.325252127110e-02       1.427718687064e+04 
       1.668393579852e-02       1.448476944270e+04 
       2.100383063410e-02       1.391749949763e+04 
       2.644216218354e-02       1.250635547347e+04 
       3.327465749734e-02       1.046738133914e+04 
       4.139955876894e-02       8.450046894382e+03 
       4.840924775282e-02       7.273040528483e+03 
       5.346689894510e-02       6.692920685750e+03 
       5.761188755765e-02       6.326702814507e+03 
       6.130067242527e-02       6.046139004432e+03 
       6.473456999704e-02       5.799354673066e+03 
       6.801923239506e-02       5.561151044129e+03 
       7.121762563151e-02       5.318682013524e+03 
       7.437092148820e-02       5.066245379243e+03 
       7.750803175290e-02       4.802935823227e+03 
       8.065046258244e-02       4.531285866142e+03 
       8.381500079519e-02       4.256235171605e+03 
       8.701530038648e-02       3.984190818680e+03 
       9.026286960200e-02       3.722117378632e+03 
       9.356771165544e-02       3.476677933440e+03 
       9.693875539859e-02       3.253477564990e+03 
       1.003841532809e-01       3.056461021992e+03 
       1.039114924483e-01       2.887495573319e+03 
       1.075279472106e-01       2.746146806856e+03 
       1.112403908388e-01       2.629644480123e+03 
       1.150554784701e-01       2.533048670798e+03 
       1.189797090558e-01       2.449653864411e+03 
       1.230194718497e-01       2.371689617986e+03 
       1.271810813494e-01       2.291347645172e+03 
       1.314708035682e-01       2.202066105175e+03 
       1.358948758177e-01       2.099846052802e+03 
       1.404595217288e-01       1.984232701861e+03 
       1.451709629264e-01       1.858570557434e+03 
       1.500354285769e-01       1.729304136218e+03 
       1.550591638941e-01       1.604416554457e+03 
       1.602484386051e-01       1.491424912793e+03 
       1.656095563299e-01       1.395505625095e+03 
       1.711488657888e-01       1.318233879918e+03 
       1.768727747388e-01       1.257202674455e+03 
       1.827877675200e-01       1.206618845591e+03 
       1.889004270879e-01       1.158883505902e+03 
       1.952174624012e-01       1.106959602209e+03 
       2.017457420375e-01       1.046869272034e+03 
       2.084923349215e-01       9.792179333279e+02 
       2.154645590842e-01       9.087904695460e+02 
       2.226700394268e-01       8.422219236583e+02 
       2.301167755618e-01       7.848845433639e+02 
       2.378132209498e-01       7.385381329104e+02 
       2.457683747685e-01       7.007783857105e+02 
       2.539918882550e-01       6.664812047780e+02 
       2.624941876838e-01       6.306423078008e+02 
       2.712866167076e-01       5.911760194531e+02 
       2.803816015457e-01       5.498633700705e+02 
       2.897928435034e-01       5.106773056491e+02 
       2.995355446312e-01       4.767308052135e+02 
       3.096266740815e-01       4.481570644220e+02 
       3.200852850574e-01       4.223949427992e+02 
       3.309328953738e-01       3.965274641954e+02 
       3.421939488983e-01       3.697049183764e+02 
       3.538963809525e-01       3.434675508330e+02 
       3.660723188410e-01       3.197542537865e+02 
       3.787589600665e-01       2.988104071966e+02 
       3.919996871071e-01       2.792095777235e+02 
       4.058455013947e-01       2.597413187322e+02 
       4.203568943857e-01       2.407247728076e+02 
       4.356063269829e-01       2.231219161956e+02 
       4.516815711400e-01       2.069542456394e+02 
       4.686902983978e-01       1.914432362330e+02 
       4.867665133276e-01       1.763732934254e+02 
       5.060797877222e-01       1.621591371242e+02 
       5.268488725926e-01       1.487516330554e+02 
       5.493623851416e-01       1.357861341675e+02 
       5.740113764136e-01       1.233298349520e+02 
       6.013427535169e-01       1.113617146026e+02 
       6.321512413632e-01       9.968653750130e+01 
       6.676469518605e-01       8.827276821303e+01 
       7.097818206769e-01       7.694968044974e+01 
       7.619359981828e-01       6.556295633580e+01 
       8.304783283368e-01       5.388354059225e+01 
       9.284580932817e-01       4.168795569595e+01 
       1.082693350507e+00       2.914124927237e+01 
       1.329372903325e+00       1.792835807328e+01 
       1.670218999613e+00       1.034970433151e+01 
       2.102611577923e+00       5.893587173642e+00 
       2.647030860821e+00       3.328734153741e+00 
       3.332414416322e+00       1.866354072058e+00 
       4.195261191337e+00       1.039476397048e+00 
       5.281520922888e+00       5.754368189168e-01 
       6.649040902747e+00       3.167882055903e-01 
       8.370646556527e+00       1.735112269065e-01 
       1.053801966316e+01       9.459050695719e-02 
