# Matter power spectrum P(k) at redshift z=0
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       5.398085469513e+01 
       1.286545355251e-05       6.733471695112e+01 
       1.619664641152e-05       8.399202354756e+01 
       2.039036975330e-05       1.047698226484e+02 
       2.566995463831e-05       1.306872883931e+02 
       3.231655821377e-05       1.630154318825e+02 
       4.068413635704e-05       2.033393487562e+02 
       5.121829311678e-05       2.536354246297e+02 
       6.448001075344e-05       3.163673410637e+02 
       8.117552409026e-05       3.946051546911e+02 
       1.021939300929e-04       4.921721730165e+02 
       1.286545355251e-04       6.138253936951e+02 
       1.619664641152e-04       7.654749093307e+02 
       2.039036975330e-04       9.544469856420e+02 
       2.566995463831e-04       1.189792404701e+03 
       3.231655821377e-04       1.482635682605e+03 
       4.068413635704e-04       1.846550357037e+03 
       5.121829311678e-04       2.297931986903e+03 
       6.448001075344e-04       2.856325682905e+03 
       8.117552409026e-04       3.544641230077e+03 
       1.021939300929e-03       4.389109318124e+03 
       1.286545355251e-03       5.418656090005e+03 
       1.619664641152e-03       6.663301461957e+03 
       2.039036975330e-03       8.151270988126e+03 
       2.566995463831e-03       9.904190414804e+03 
       3.231655821377e-03       1.193030798588e+04 
       4.068413635704e-03       1.421506293232e+04 
       5.121829311678e-03       1.670924645570e+04 
       6.448001075344e-03       1.921452720338e+04 
       8.117552409027e-03       2.173457566271e+04 
       1.021939300929e-02       2.396997534736e+04 
       1.286545355251e-02       2.562371650966e+04 
       1.619664641143e-02       2.635031921871e+04 
       2.039036934418e-02       2.583719331752e+04 
       2.566970894708e-02       2.396527051195e+04 
       3.228852245102e-02       2.103783400200e+04 
       3.990238501358e-02       1.805064189301e+04 
       4.602041555053e-02       1.622914281570e+04 
       5.052112743618e-02       1.516883622848e+04 
       5.428124878270e-02       1.440269955764e+04 
       5.766175597749e-02       1.376644032382e+04 
       6.082739062098e-02       1.319123031990e+04 
       6.386693100214e-02       1.264342851682e+04 
       6.683429991122e-02       1.210508061456e+04 
       6.976526352688e-02       1.157113162399e+04 
       7.268522425891e-02       1.103972382816e+04 
       7.561325581866e-02       1.051454001362e+04 
       7.856436539409e-02       1.000196628429e+04 
       8.155084355352e-02       9.509234541882e+03 
       8.458311115793e-02       9.043539963323e+03 
       8.767027288314e-02       8.611598016565e+03 
       9.082049139541e-02       8.217877135991e+03 
       9.404124744005e-02       7.864450759424e+03 
       9.733952481590e-02       7.550375140915e+03 
       1.007219443819e-01       7.271978643864e+03 
       1.041948625478e-01       7.022306248736e+03 
       1.077644444318e-01       6.792494991028e+03 
       1.114367185803e-01       6.572736179689e+03 
       1.152176180511e-01       6.353300080031e+03 
       1.191130112955e-01       6.126014758933e+03 
       1.231287253792e-01       5.886290136235e+03 
       1.272705634822e-01       5.634030912414e+03 
       1.315443182233e-01       5.373601790484e+03 
       1.359557820881e-01       5.113041533715e+03 
       1.405107560676e-01       4.862284209854e+03 
       1.452150575024e-01       4.630453254725e+03 
       1.500745280536e-01       4.423590984147e+03 
       1.550950426809e-01       4.242980906770e+03 
       1.602825204769e-01       4.084942427790e+03 
       1.656429381911e-01       3.941831718244e+03 
       1.711823472638e-01       3.803919361950e+03 
       1.769068951837e-01       3.662920566469e+03 
       1.828228519784e-01       3.514571845001e+03 
       1.889366426503e-01       3.360225974247e+03 
       1.952548863877e-01       3.206192905456e+03 
       2.017844434118e-01       3.060357072134e+03 
       2.085324703794e-01       2.928686365093e+03 
       2.155064853623e-01       2.812437574565e+03 
       2.227144435677e-01       2.707168223849e+03 
       2.301648251818e-01       2.606740935643e+03 
       2.378667370221e-01       2.507066186907e+03 
       2.458300300927e-01       2.406764483251e+03 
       2.540654356979e-01       2.307171370613e+03 
       2.625847235076e-01       2.212425150984e+03 
       2.714008859474e-01       2.125318303730e+03 
       2.805283545850e-01       2.045154249409e+03 
       2.899832558990e-01       1.969560648392e+03 
       2.997837161069e-01       1.895749058862e+03 
       3.099502278083e-01       1.823073391835e+03 
       3.205060953737e-01       1.753341745918e+03 
       3.314779817601e-01       1.687431268866e+03 
       3.428965874274e-01       1.625486612179e+03 
       3.547975033470e-01       1.566072409119e+03 
       3.672222963312e-01       1.508306697939e+03 
       3.802199086495e-01       1.452456781131e+03 
       3.938484892327e-01       1.399124361663e+03 
       4.081778274616e-01       1.347857193417e+03 
       4.232926439748e-01       1.298130943975e+03 
       4.392971258408e-01       1.249801673247e+03 
       4.563213110423e-01       1.202855967806e+03 
       4.745302945757e-01       1.157025528846e+03 
       4.941378703587e-01       1.111987663792e+03 
       5.154273891742e-01       1.067464144692e+03 
       5.387848264513e-01       1.023174340135e+03 
       5.647534717737e-01       9.786275291503e+02 
       5.941289863546e-01       9.332777647071e+02 
       6.281345980831e-01       8.863222343701e+02 
       6.687669495771e-01       8.365731559577e+02 
       7.195339748098e-01       7.821653680202e+02 
       7.871533470948e-01       7.199412960467e+02 
       8.855443585732e-01       6.445656012426e+02 
       1.042554622380e+00       5.492222068507e+02 
       1.289271475524e+00       4.375156617165e+02 
       1.621366673135e+00       3.310740712940e+02 
       2.041152641359e+00       2.402710977988e+02 
       2.569658849256e+00       1.675620158877e+02 
       3.235008824938e+00       1.128706058466e+02 
       4.072634817092e+00       7.390348788300e+01 
       5.127143464195e+00       4.731977938876e+01 
       6.454691196990e+00       2.978301357277e+01 
       8.125974773175e+00       1.850429566071e+01 
       1.022999613755e+01       1.138626943515e+01 
