# Matter power spectrum P(k) at redshift z=0
# for k=9.51275e-06 to 11.9897 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.512750826464e-06       8.429744105604e+01 
       1.197584375150e-05       1.045209627184e+02 
       1.507669402644e-05       1.295961229396e+02 
       1.898043323573e-05       1.606866408140e+02 
       2.389494972733e-05       1.992352620813e+02 
       3.008195942528e-05       2.470305189388e+02 
       3.787094315704e-05       3.062892304676e+02 
       4.767669270901e-05       3.797586412886e+02 
       6.002140000168e-05       4.708422301216e+02 
       7.556246571357e-05       5.837544192707e+02 
       9.512750826464e-05       7.237098205416e+02 
       1.197584375150e-04       8.971528410438e+02 
       1.507669402644e-04       1.112032813756e+03 
       1.898043323573e-04       1.378127040720e+03 
       2.389494972733e-04       1.707408083450e+03 
       3.008195942528e-04       2.114440248454e+03 
       3.787094315704e-04       2.616772608675e+03 
       4.767669270901e-04       3.235274545068e+03 
       6.002140000168e-04       3.994340534845e+03 
       7.556246571357e-04       4.921863373879e+03 
       9.512750826464e-04       6.048763202158e+03 
       1.197584375150e-03       7.407596464062e+03 
       1.507669402644e-03       9.029612943588e+03 
       1.898043323573e-03       1.094022303494e+04 
       2.389494972733e-03       1.315188448424e+04 
       3.008195942528e-03       1.565441807044e+04 
       3.787094315704e-03       1.840355425044e+04 
       4.767669270901e-03       2.130642515867e+04 
       6.002140000168e-03       2.420722981420e+04 
       7.556246571357e-03       2.687918269356e+04 
       9.512750826464e-03       2.900312068669e+04 
       1.197584375150e-02       3.019010703358e+04 
       1.507669402644e-02       2.999533591542e+04 
       1.898043318536e-02       2.805224971359e+04 
       2.389489902886e-02       2.430147191747e+04 
       3.007315023641e-02       1.935408311852e+04 
       3.751245721429e-02       1.472603837322e+04 
       4.418022155223e-02       1.216006319984e+04 
       4.896256177116e-02       1.103891102354e+04 
       5.284120343775e-02       1.040682011851e+04 
       5.627398726225e-02       9.958840086360e+03 
       5.945947509486e-02       9.575152386437e+03 
       6.250043976439e-02       9.199824081298e+03 
       6.545752913879e-02       8.803900398712e+03 
       6.837010735007e-02       8.374715948309e+03 
       7.126565622010e-02       7.910236245173e+03 
       7.416452046657e-02       7.416978399263e+03 
       7.708251601095e-02       6.906624957358e+03 
       8.003246227487e-02       6.395255233800e+03 
       8.302513143988e-02       5.899646817542e+03 
       8.606986245800e-02       5.435563442794e+03 
       8.917497257355e-02       5.016936871917e+03 
       9.234804135273e-02       4.653509737931e+03 
       9.559611151862e-02       4.350156155242e+03 
       9.892583377677e-02       4.107299469049e+03 
       1.023435728815e-01       3.919633777120e+03 
       1.058554862222e-01       3.777691222393e+03 
       1.094675825121e-01       3.667631534665e+03 
       1.131857658194e-01       3.572687205925e+03 
       1.170158686596e-01       3.475287285436e+03 
       1.209636768758e-01       3.359186706270e+03 
       1.250349483691e-01       3.213391877407e+03 
       1.292354273014e-01       3.033996643064e+03 
       1.335708551018e-01       2.826400207442e+03 
       1.380469794132e-01       2.603825421722e+03 
       1.426695619895e-01       2.384053882768e+03 
       1.474443864759e-01       2.184598321124e+03 
       1.523772669520e-01       2.018590054048e+03 
       1.574740580875e-01       1.891680232687e+03 
       1.627406677410e-01       1.800875364150e+03 
       1.681830728162e-01       1.735275055362e+03 
       1.738073391860e-01       1.679397838071e+03 
       1.796196464849e-01       1.616930338653e+03 
       1.856263185760e-01       1.535080718338e+03 
       1.918338605068e-01       1.432233832581e+03 
       1.982490027973e-01       1.317775401570e+03 
       2.048787539540e-01       1.206643693374e+03 
       2.117304621885e-01       1.111533966376e+03 
       2.188118874507e-01       1.038318154700e+03 
       2.261312850826e-01       9.848613679586e+02 
       2.336975026675e-01       9.416020039142e+02 
       2.415200920311e-01       8.961683986874e+02 
       2.496094388577e-01       8.413781241119e+02 
       2.579769130648e-01       7.787626126705e+02 
       2.666350439787e-01       7.163927720525e+02 
       2.755977255469e-01       6.632385192540e+02 
       2.848804583952e-01       6.217776158648e+02 
       2.945006376378e-01       5.872942412965e+02 
       3.044778981575e-01       5.530290857103e+02 
       3.148345328826e-01       5.150242688560e+02 
       3.255960047988e-01       4.757958126639e+02 
       3.367915806717e-01       4.402910261135e+02 
       3.484551246412e-01       4.105642563246e+02 
       3.606261044122e-01       3.839513619439e+02 
       3.733508839452e-01       3.570453597746e+02 
       3.866844079125e-01       3.298049794936e+02 
       4.006924305762e-01       3.044940163924e+02 
       4.154545149100e-01       2.818756827604e+02 
       4.310681435328e-01       2.606781737953e+02 
       4.476544710430e-01       2.396412944971e+02 
       4.653665620117e-01       2.196084015031e+02 
       4.844015033562e-01       2.011895786686e+02 
       5.050187579673e-01       1.833617283711e+02 
       5.275689601497e-01       1.661398499749e+02 
       5.525409612832e-01       1.497792380562e+02 
       5.806424339212e-01       1.338270672361e+02 
       6.129459309642e-01       1.183158430673e+02 
       6.511715777253e-01       1.029905098254e+02 
       6.982772005741e-01       8.767305588375e+01 
       7.597911688581e-01       7.206072106460e+01 
       8.469681091242e-01       5.586025883101e+01 
       9.831389101971e-01       3.923061463345e+01 
       1.202277842523e+00       2.418711275960e+01 
       1.509486641843e+00       1.387869261857e+01 
       1.900233824058e+00       7.846682747025e+00 
       2.392252181454e+00       4.402557995678e+00 
       3.011667062318e+00       2.453022820955e+00 
       3.791464196615e+00       1.358236389430e+00 
       4.773170625027e+00       7.477185714509e-01 
       6.009065794675e+00       4.094979374090e-01 
       7.564965630060e+00       2.231765395861e-01 
       9.523727471032e+00       1.210854502937e-01 
       1.198966252828e+01       6.542608589421e-02 
