# Matter power spectrum P(k) at redshift z=0.5
# for k=9.59781e-06 to 12.0963 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.597810757703e-06       3.906852204644e+01 
       1.208292786046e-05       4.873337398363e+01 
       1.521150493241e-05       6.078909552951e+01 
       1.915015011105e-05       7.582708791322e+01 
       2.410861061447e-05       9.458501572451e+01 
       3.035094254561e-05       1.179829085479e+02 
       3.820957284257e-05       1.471681992109e+02 
       4.810300222531e-05       1.835717470803e+02 
       6.055809188504e-05       2.289775793786e+02 
       7.623812076384e-05       2.856094393789e+02 
       9.597810757703e-05       3.562380273066e+02 
       1.208292786046e-04       4.443132201331e+02 
       1.521150493241e-04       5.541261435742e+02 
       1.915015011105e-04       6.910057375972e+02 
       2.410861061447e-04       8.615534688325e+02 
       3.035094254561e-04       1.073916883132e+03 
       3.820957284257e-04       1.338097082430e+03 
       4.810300222531e-04       1.666276611436e+03 
       6.055809188504e-04       2.073144029321e+03 
       7.623812076384e-04       2.576180043669e+03 
       9.597810757703e-04       3.195766728110e+03 
       1.208292786046e-03       3.955041765525e+03 
       1.521150493241e-03       4.879623504223e+03 
       1.915015011105e-03       5.995580583148e+03 
       2.410861061447e-03       7.326750028777e+03 
       3.035094254561e-03       8.890132134133e+03 
       3.820957284257e-03       1.068908290129e+04 
       4.810300222531e-03       1.270313248984e+04 
       6.055809188504e-03       1.487358303382e+04 
       7.623812076384e-03       1.709011109673e+04 
       9.597810757703e-03       1.916192243931e+04 
       1.208292786046e-02       2.081088233821e+04 
       1.521150493223e-02       2.166541691414e+04 
       1.915014942093e-02       2.133530360337e+04 
       2.410825451251e-02       1.959775158451e+04 
       3.031503437395e-02       1.673548011935e+04 
       3.731861770334e-02       1.391458325692e+04 
       4.278823128089e-02       1.236814472269e+04 
       4.685619582924e-02       1.155932335665e+04 
       5.028239373063e-02       1.103889135527e+04 
       5.337602526871e-02       1.064456252111e+04 
       5.628041976234e-02       1.030229377330e+04 
       5.907371874391e-02       9.972956483955e+03 
       6.180378271266e-02       9.632639003932e+03 
       6.450255885992e-02       9.268544886015e+03 
       6.719285248539e-02       8.875259598046e+03 
       6.989185941517e-02       8.453888730350e+03 
       7.261315787002e-02       8.010206900776e+03 
       7.536790255581e-02       7.554230679891e+03 
       7.816557662425e-02       7.098358756474e+03 
       8.101448464790e-02       6.656112801240e+03 
       8.392208671343e-02       6.240538473174e+03 
       8.689523113582e-02       5.862989449008e+03 
       8.994032024709e-02       5.531733223766e+03 
       9.306343066637e-02       5.250917771124e+03 
       9.627040178582e-02       5.020517295652e+03 
       9.956690154342e-02       4.835672286810e+03 
       1.029584756409e-01       4.687021876483e+03 
       1.064505845023e-01       4.561002686305e+03 
       1.100486310572e-01       4.442033519275e+03 
       1.137579816319e-01       4.313942791278e+03 
       1.175839817015e-01       4.162995802982e+03 
       1.215319679000e-01       3.981061016163e+03 
       1.256072774539e-01       3.767623517026e+03 
       1.298152560461e-01       3.530529980876e+03 
       1.341612650201e-01       3.284620104184e+03 
       1.386506887722e-01       3.047960981735e+03 
       1.432889431354e-01       2.837652827865e+03 
       1.480814855402e-01       2.664757476308e+03 
       1.530338277158e-01       2.532385783714e+03 
       1.581515516884e-01       2.435003623602e+03 
       1.634403298256e-01       2.357431776466e+03 
       1.689059496715e-01       2.280280337095e+03 
       1.745543443243e-01       2.186831194640e+03 
       1.803916291192e-01       2.069321701840e+03 
       1.864241454157e-01       1.931412705933e+03 
       1.926585123429e-01       1.786973397976e+03 
       1.991016874499e-01       1.653968999684e+03 
       2.057610373526e-01       1.546049725111e+03 
       2.126444196661e-01       1.465917908042e+03 
       2.197602778057e-01       1.405039905756e+03 
       2.271177506219e-01       1.347942459624e+03 
       2.347267993674e-01       1.280021243932e+03 
       2.425983551867e-01       1.197421497070e+03 
       2.507444912469e-01       1.108806731109e+03 
       2.591786248491e-01       1.027916438300e+03 
       2.679157564804e-01       9.639561315790e+02 
       2.769727549282e-01       9.146043799176e+02 
       2.863687004855e-01       8.690249764192e+02 
       2.961253022288e-01       8.174939584306e+02 
       3.062674107880e-01       7.595179898571e+02 
       3.168236556098e-01       7.037254559554e+02 
       3.278272464510e-01       6.573592573191e+02 
       3.393169942746e-01       6.189304713589e+02 
       3.513386293099e-01       5.807779878087e+02 
       3.639465277290e-01       5.392753024847e+02 
       3.772060096690e-01       4.985638934081e+02 
       3.911964511813e-01       4.634254361720e+02 
       4.060155801504e-01       4.317896080160e+02 
       4.217855354239e-01       3.989661324039e+02 
       4.386616225242e-01       3.664988084167e+02 
       4.568453199892e-01       3.373917210678e+02 
       4.766042218166e-01       3.091994981087e+02 
       4.983037578349e-01       2.808912507664e+02 
       5.224598570554e-01       2.543435320445e+02 
       5.498308994785e-01       2.279526023759e+02 
       5.815880953131e-01       2.020321473538e+02 
       6.196539162496e-01       1.760213250910e+02 
       6.674290036514e-01       1.496366142366e+02 
       7.314741662709e-01       1.221907403628e+02 
       8.254409473139e-01       9.323792795381e+01 
       9.761699672810e-01       6.368814753746e+01 
       1.210587789806e+00       3.869898390948e+01 
       1.522846104012e+00       2.251917204571e+01 
       1.917133251218e+00       1.295537605330e+01 
       2.413527725991e+00       7.388754620903e+00 
       3.038451386307e+00       4.181076579285e+00 
       3.825183662723e+00       2.348954864424e+00 
       4.815620917781e+00       1.311241735062e+00 
       6.062507546962e+00       7.275892412587e-01 
       7.632244810065e+00       4.015591555241e-01 
       9.608426940425e+00       2.205227736661e-01 
       1.209629284267e+01       1.205416884610e-01 
