# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       2.878815445510e-01 
       2.647767220381e-07       3.591234989497e-01 
       3.333341438253e-07       4.479956770381e-01 
       4.196428242803e-07       5.588610244562e-01 
       5.282990153636e-07       6.971621834202e-01 
       6.650890554670e-07       8.696886845826e-01 
       8.372975130336e-07       1.084910260786e+00 
       1.054095116390e-06       1.353392645254e+00 
       1.327027128472e-06       1.688316266253e+00 
       1.670628174173e-06       2.106123302190e+00 
       2.103196262126e-06       2.627324858499e+00 
       2.647767220381e-06       3.277507890651e+00 
       3.333341438253e-06       4.088591298582e+00 
       4.196428242803e-06       5.100392838945e+00 
       5.282990153636e-06       6.362583751808e+00 
       6.650890554670e-06       7.937127000580e+00 
       8.372975130336e-06       9.901318706396e+00 
       1.054095116390e-05       1.235158186431e+01 
       1.327027128472e-05       1.540819812110e+01 
       1.670628174173e-05       1.922120903144e+01 
       2.103196262126e-05       2.397777471581e+01 
       2.647767220381e-05       2.991134769872e+01 
       3.333341438253e-05       3.731310538355e+01 
       4.196428242803e-05       4.654618880308e+01 
       5.282990153636e-05       5.806341979507e+01 
       6.650890554670e-05       7.242931334199e+01 
       8.372975130336e-05       9.034736157322e+01 
       1.054095116390e-04       1.126937240838e+02 
       1.327027128472e-04       1.405585787535e+02 
       1.670628174173e-04       1.752963868326e+02 
       2.103196262126e-04       2.185860499618e+02 
       2.647767220381e-04       2.725011011829e+02 
       3.333341438253e-04       3.395882187292e+02 
       4.196428242803e-04       4.229488750219e+02 
       5.282990153636e-04       5.263134060494e+02 
       6.650890554670e-04       6.540899164985e+02 
       8.372975130336e-04       8.113653255837e+02 
       1.054095116390e-03       1.003835258884e+03 
       1.327027128472e-03       1.237628261446e+03 
       1.670628174173e-03       1.518919329202e+03 
       2.103196262126e-03       1.853137117147e+03 
       2.647767220381e-03       2.243717870549e+03 
       3.333341438253e-03       2.690461172515e+03 
       4.196428242803e-03       3.187415044959e+03 
       5.282990153636e-03       3.720307682380e+03 
       6.650890554670e-03       4.263831029624e+03 
       8.372975130336e-03       4.779253693762e+03 
