# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       1.984513330546e+01 
       1.396529798446e-05       2.488647941253e+01 
       1.758126851591e-05       3.120847905613e+01 
       2.213350570626e-05       3.913642723352e+01 
       2.786443278570e-05       4.907822838879e+01 
       3.507924251915e-05       6.154535200582e+01 
       4.416214983385e-05       7.717906678906e+01 
       5.559685266529e-05       9.678330573921e+01 
       6.999229063611e-05       1.213657315274e+02 
       8.811507331148e-05       1.521890191374e+02 
       1.109303049539e-04       1.908346833951e+02 
       1.396529798446e-04       2.392821862897e+02 
       1.758126851591e-04       3.000063559865e+02 
       2.213350570626e-04       3.760960584676e+02 
       2.786443278570e-04       4.713964241245e+02 
       3.507924251915e-04       5.906750441324e+02 
       4.416214983385e-04       7.398088734444e+02 
       5.559685266529e-04       9.259828763493e+02 
       6.999229063611e-04       1.157884545199e+03 
       8.811507331148e-04       1.445870929633e+03 
       1.109303049539e-03       1.802066883427e+03 
       1.396529798446e-03       2.240292474036e+03 
       1.758126851591e-03       2.775569944116e+03 
       2.213350570626e-03       3.423221889586e+03 
       2.786443278570e-03       4.197084445626e+03 
       3.507924251915e-03       5.106646480933e+03 
       4.416214983385e-03       6.153029756132e+03 
       5.559685266529e-03       7.323279779030e+03 
       6.999229063611e-03       8.582829214737e+03 
       8.811507331148e-03       9.868064541682e+03 
       1.109303049539e-02       1.107489049792e+04 
       1.396529798446e-02       1.205475315349e+04 
       1.758126851584e-02       1.261570998678e+04 
       2.213350533516e-02       1.255833788524e+04 
       2.786419936281e-02       1.176304354477e+04 
       3.505158279961e-02       1.034435298047e+04 
       4.336337423489e-02       8.835100871277e+03 
       5.010384795054e-02       7.931271397576e+03 
       5.504706070979e-02       7.438083134806e+03 
       5.916644538969e-02       7.101389038755e+03 
       6.286497140698e-02       6.831455924505e+03 
       6.632567782407e-02       6.588560193325e+03 
       6.964685209364e-02       6.352676287326e+03 
       7.288804002741e-02       6.112796959939e+03 
       7.608866097911e-02       5.863876406018e+03 
       7.927666876324e-02       5.604673375835e+03 
       8.247302599508e-02       5.336909778364e+03 
       8.569420810296e-02       5.064574908677e+03 
       8.895369544555e-02       4.793138024262e+03 
       9.226290838187e-02       4.528500757978e+03 
       9.563181784019e-02       4.276937261891e+03 
       9.906935773768e-02       4.043846597034e+03 
       1.025837114695e-01       3.833478363229e+03 
       1.061825155532e-01       3.648148971764e+03 
       1.098730070999e-01       3.488096879713e+03 
       1.136621321669e-01       3.351296230048e+03 
       1.175566262225e-01       3.233607232274e+03 
       1.215630743239e-01       3.129072081107e+03 
       1.256879562953e-01       3.030496608905e+03 
       1.299376806877e-01       2.930357300384e+03 
       1.343186103134e-01       2.822309576394e+03 
       1.388370814880e-01       2.702196094056e+03 
       1.434994186743e-01       2.569155848680e+03 
       1.483119459313e-01       2.426105793284e+03 
       1.532809963823e-01       2.278956668551e+03 
       1.584129207867e-01       2.135546466109e+03 
       1.637140962289e-01       2.003437264482e+03 
       1.691909358800e-01       1.888236946697e+03 
       1.748499007647e-01       1.792041038514e+03 
       1.806975144421e-01       1.712774333519e+03 
       1.867403814950e-01       1.644654309236e+03 
       1.929852107188e-01       1.580155193696e+03 
       1.994388438908e-01       1.512113879642e+03 
       2.061082910096e-01       1.435568007325e+03 
       2.130007729079e-01       1.350804447987e+03 
       2.201237721763e-01       1.263175192403e+03 
       2.274850934047e-01       1.180067767005e+03 
       2.350929338470e-01       1.106951200487e+03 
       2.429559657791e-01       1.045671432620e+03 
       2.510834320522e-01       9.941383386653e+02 
       2.594852566688e-01       9.470068516244e+02 
       2.681721726599e-01       8.984178374016e+02 
       2.771558701393e-01       8.459607149090e+02 
       2.864491682214e-01       7.914359703637e+02 
       2.960662155430e-01       7.392241288866e+02 
       3.060227255423e-01       6.932926456414e+02 
       3.163362545036e-01       6.539285943428e+02 
       3.270265328621e-01       6.179400354239e+02 
       3.381158635964e-01       5.819892702965e+02 
       3.496296060612e-01       5.448836407942e+02 
       3.615967698371e-01       5.085839266218e+02 
       3.740507518315e-01       4.754800708137e+02 
       3.870302621048e-01       4.458935662697e+02 
       4.005805014656e-01       4.179864956655e+02 
       4.147546795387e-01       3.902318505314e+02 
       4.296160001960e-01       3.631410061089e+02 
       4.452402992325e-01       3.379156331093e+02 
       4.617196092377e-01       3.144781279944e+02 
       4.791670699819e-01       2.919623324460e+02 
       4.977238371975e-01       2.699976917777e+02 
       5.175690382960e-01       2.491293775948e+02 
       5.389345142702e-01       2.293621685537e+02 
       5.621273404537e-01       2.101148063576e+02 
       5.875654954632e-01       1.915366853149e+02 
       6.158367848703e-01       1.735541025873e+02 
       6.478011195445e-01       1.558923279358e+02 
       6.847787182924e-01       1.385019223625e+02 
       7.289209455800e-01       1.210897405288e+02 
       7.839999079784e-01       1.034014582064e+02 
       8.572229700076e-01       8.503765909609e+01 
       9.635032466935e-01       6.563167980550e+01 
       1.132813416751e+00       4.559781040256e+01 
       1.399616923568e+00       2.808576088527e+01 
       1.759956813413e+00       1.644704732836e+01 
       2.215620907688e+00       9.513066154132e+00 
       2.789301359709e+00       5.454363193894e+00 
       3.511522362846e+00       3.102799406209e+00 
       4.420744736670e+00       1.752437728807e+00 
       5.565387888049e+00       9.833784218467e-01 
       7.006408238756e+00       5.485589198548e-01 
       8.820545377174e+00       3.043381493383e-01 
       1.110440872121e+01       1.680139465114e-01 
